                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2115                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955291719709848E+008                  6.0395252007229580E+001                  3.3394007756246751E+003                  2.0717040322571396E+004                  4.3001136024370436E+002                  3.4560921148692337E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  1.4689620058547011E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852099196E+000                  2.2940430043351094E-004                  1.3994894720626538E+000                  4.0982305052430479E-001                  8.6370218480728098E-003                  4.9610219315140380E-001                  4.8081278832797338E-003                  9.0562982058685937E-001                  8.9662754519932608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9910939201490469E+007                  6.6086579824676491E+001                  2.4134721572909509E+006                  1.6633631796265796E+004                  5.3545039871474938E+000                  1.1989787984370580E+004                  3.8775947238896601E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7728031397391550E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999933348924E+000                  2.6334799226489136E+000                  3.5236686598709879E+000                 -8.5783572208349010E+000                  2.7632914747729469E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.8345083409054149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404022E+000                  2.6334799172102485E+000                  3.5236687468157273E+000                 -8.5783566144432370E+000                  2.7632921701384205E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.8354291849413668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710650E+000                  2.6334799088796070E+000                  3.5236688850009537E+000                 -8.5783556506822318E+000                  2.7632932753095516E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.8366354765378018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292413E+000                  2.6334798953261558E+000                  3.5236691097109616E+000                 -8.5728289189816067E+000                  2.7632950766563944E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.3841930161817715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.6334798734897333E+000                  3.5236694664713983E+000                 -8.5691960474340831E+000                  2.7632979518210092E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  8.7344388562123412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647005E+000                  2.6334798393993037E+000                  3.5236699922337813E+000                 -8.5690395265407968E+000                  2.7633021994126903E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  8.7490889590552106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590866E+000                  2.6334797911522867E+000                  3.5236707883141238E+000                 -8.5688235120405629E+000                  2.7633086318942413E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  8.7692381985838691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381962E+000                  2.6334797147639413E+000                  3.5236722896288883E+000                 -8.5684975880940435E+000                  2.7633207652957394E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  8.7994216772949516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025167E+000                  2.6334795562155033E+000                  3.5236748796077886E+000                 -8.5680168400557122E+000                  2.7633417041958128E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  8.8427310309428014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985828E+000                  2.6334793096845726E+000                  3.5236795928795406E+000                 -8.5674542633625688E+000                  2.7633798224733361E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  8.8891943876326598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.6334788196919954E+000                  3.5236892648798497E+000                 -8.5671435074180877E+000                  2.7634580588766471E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  8.9086963594567989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585966E+000                  2.6334777991795089E+000                  3.5237014528253661E+000                 -8.5670069262601292E+000                  2.7635566176640420E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  8.9097546232404652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642936E+000                  2.6334769171641557E+000                  3.5237211296006166E+000                 -8.5668189333948703E+000                  2.7637156566513177E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  8.9112850340343710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.6334747297179524E+000                  3.5237691703350893E+000                 -8.5664674205972631E+000                  2.7641034860716287E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.0451686870544324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.6334694325279853E+000                  3.5238456800558757E+000                 -8.5659292251908994E+000                  2.7647195030237302E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.3354872020408739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371206E+000                  2.6334628387885703E+000                  3.5239471209502651E+000                 -8.5652190350210127E+000                  2.7655333930917170E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.3149302368898212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.6334537199390611E+000                  3.5240986705881205E+000                 -8.5641640179858527E+000                  2.7667433712227170E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.3076468945467197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862319E+000                  2.6334394759428146E+000                  3.5243307990198516E+000                 -8.5625620410665455E+000                  2.7685827285365914E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.3157501387336531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257166E+000                  2.6334181930431417E+000                  3.5246306705708630E+000                 -8.5605184951314950E+000                  2.7709329634408388E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  9.3456896928389747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405183E+000                  2.6333940459234304E+000                  3.5250189914846848E+000                 -8.5579118265874303E+000                  2.7739368312270671E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  9.3937695795364907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141483E+000                  2.6333601035976058E+000                  3.5255294384869047E+000                 -8.5545552284819362E+000                  2.7778155379260356E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  9.4620272947991177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291211E+000                  2.6333189551759095E+000                  3.5262594774059606E+000                 -8.5498790713435593E+000                  2.7832379364751612E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  9.5612181865331279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160738E+000                  2.6332550611831738E+000                  3.5271863679141728E+000                 -8.5441677961498304E+000                  2.7898967453685586E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  9.6854989448218012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698396E+000                  2.6331895960720928E+000                  3.5285554272145352E+000                 -8.5360985132068059E+000                  2.7993626623632899E+000                  7.0678829630177642E-001                  2.8317023119039836E-001                  1.0041472507825278E-002                  9.8645313913197098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9995505424135294E+000                  2.6330711438823360E+000                  3.5300764624840366E+000                 -8.5277156965683769E+000                  2.8092617638901869E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  1.0051578021548940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9994637177101717E+000                  2.6329957956725827E+000                  3.5320369436471228E+000                 -8.5161242505680406E+000                  2.8214210516148652E+000                  7.0324546698872814E-001                  2.8671529155755771E-001                  1.0039241453714154E-002                  1.0220584380339895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9992725393979711E+000                  2.6328341246004734E+000                  3.5344394027126991E+000                 -8.4955822727888251E+000                  2.8352542291168867E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  1.0065019312387176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9991383056447605E+000                  2.6327257522411478E+000                  3.5365165080520420E+000                 -8.4797651202240374E+000                  2.8465891013035445E+000                  6.6618928323430493E-001                  3.2378958589552947E-001                  1.0021130870165651E-002                  9.9726890886875773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9989983286374695E+000                  2.6326167030424585E+000                  3.5400954457924261E+000                 -8.4607550809861625E+000                  2.8648966361167676E+000                  6.5616792762282006E-001                  3.3381586179947781E-001                  1.0016210577702189E-002                  1.0107830226856633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9986804645924368E+000                  2.6323793927131045E+000                  3.5450374954310044E+000                 -8.4420927843521500E+000                  2.8869735057423922E+000                  6.5245274261657216E-001                  3.3753287604102800E-001                  1.0014381342399847E-002                  1.0432516992630780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9984211536052481E+000                  2.6321936685419902E+000                  3.5491769599647043E+000                 -8.4293304402401539E+000                  2.9034012232628568E+000                  6.5119819289051828E-001                  3.3878804406757135E-001                  1.0013763041910373E-002                  1.0702355490135556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9982322785494500E+000                  2.6320621655520404E+000                  3.5531429392780285E+000                 -8.4187279023158847E+000                  2.9178099266865347E+000                  6.5068108166579308E-001                  3.3930541023936023E-001                  1.0013508094846690E-002                  1.0949411962224828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9980143276617808E+000                  2.6319139353427792E+000                  3.5581254431566172E+000                 -8.4072112439395514E+000                  2.9342482891632304E+000                  6.5036796291286114E-001                  3.3961868338583062E-001                  1.0013353701308292E-002                  1.1232786043957995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9977519948496383E+000                  2.6317399962170502E+000                  3.5650043201017292E+000                 -8.3936988984278607E+000                  2.9545266194118422E+000                  6.4989983202705492E-001                  3.4008704515926769E-001                  1.0013122813677389E-002                  2.1601239152157701E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9973972065580297E+000                  2.6315116441118875E+000                  3.5727473176244051E+000                 -8.3816754397202509E+000                  2.9743819950938617E+000                  6.4989983202178225E-001                  3.4008704516454391E-001                  1.0013122813673836E-002                  7.0575515844453152E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9971204576123700E+000                  2.6313381434823642E+000                  3.5819388192678985E+000                 -8.3698823900413686E+000                  2.9954528245241772E+000                  6.4989983201943280E-001                  3.4008704516689492E-001                  1.0013122813672282E-002                  1.1936629033148153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9966957505985361E+000                  2.6310786293857586E+000                  3.5918263465521467E+000                 -8.3602298764195861E+000                  3.0150686031604601E+000                  6.4989983201837731E-001                  3.4008704516795102E-001                  1.0013122813671727E-002                  1.6307792086097108E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9964377090251819E+000                  2.6309242001079722E+000                  3.5993386603281148E+000                 -8.3539714590401140E+000                  3.0288870215821730E+000                  6.4989983201779999E-001                  3.4008704516852895E-001                  1.0013122813671060E-002                  1.9482065992727808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9961966169923429E+000                  2.6307818330211927E+000                  3.6069421350611077E+000                 -8.3482730937923915E+000                  3.0422305649656396E+000                  6.4989983201731805E-001                  3.4008704516901117E-001                  1.0013122813670838E-002                  2.2775745199301901E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9959410470904544E+000                  2.6306327338332443E+000                  3.6167727581971025E+000                 -8.3413363470775295E+000                  3.0590440679814717E+000                  6.4989983201674550E-001                  3.4008704516958416E-001                  1.0013122813670394E-002                  2.7552915685110128E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9955495305629070E+000                  2.6304076521407795E+000                  3.6256170916666761E+000                 -8.3351345666651042E+000                  3.0741259466807609E+000                  6.4989983201623214E-001                  3.4008704517009797E-001                  1.0013122813669950E-002                  3.3148477972950481E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9953401008392255E+000                  2.6302888176479282E+000                  3.6323524939110876E+000                 -8.3303921527131397E+000                  3.0856283017359840E+000                  6.4989983201582580E-001                  3.4008704517050459E-001                  1.0013122813669617E-002                  3.8208515964120525E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9950774753336598E+000                  2.6301412815699878E+000                  3.6384942391104307E+000                 -8.3259638912713481E+000                  3.0962190466873447E+000                  6.4989983201543688E-001                  3.4008704517089383E-001                  1.0013122813669284E-002                  4.3903253199049574E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9948948447579742E+000                  2.6300396378996891E+000                  3.6434861153738831E+000                 -8.3223203547892783E+000                  3.1048704405419181E+000                  6.4989983201510948E-001                  3.4008704517122157E-001                  1.0013122813668951E-002                  4.9256194073113937E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9947059433318470E+000                  2.6299353083073718E+000                  3.6485222215681699E+000                 -8.3185933055957282E+000                  3.1136490886739203E+000                  6.4989983201476920E-001                  3.4008704517156202E-001                  1.0013122813668840E-002                  5.5486069014813938E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9945105609142653E+000                  2.6298282432398996E+000                  3.6536068375462483E+000                 -8.3147879276409871E+000                  3.1225542368112063E+000                  6.4989983201441825E-001                  3.4008704517191340E-001                  1.0013122813668396E-002                  6.2707883125022743E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9943084805443991E+000                  2.6297183916263052E+000                  3.6594034412748715E+000                 -8.3104266085882141E+000                  3.1327290467062481E+000                  6.4989983201401413E-001                  3.4008704517231775E-001                  1.0013122813668174E-002                  7.2082140144426271E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9940467915056228E+000                  2.6295774358980637E+000                  3.6649287043122403E+000                 -8.3062549109269721E+000                  3.1424419127853978E+000                  6.4989983201363410E-001                  3.4008704517269811E-001                  1.0013122813667730E-002                  8.2379370623263386E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9938560779514889E+000                  2.6294756069528971E+000                  3.6723388147771385E+000                 -8.3007442991064213E+000                  3.1553841308401527E+000                  6.4989983201313661E-001                  3.4008704517319605E-001                  1.0013122813667286E-002                  9.7464200556754601E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9934285897587314E+000                  2.6292499782488599E+000                  3.6816391574934113E+000                 -8.2940616106827694E+000                  3.1713952303386002E+000                  6.4989983201258728E-001                  3.4008704517374594E-001                  1.0013122813666842E-002                  1.1882075587638911E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9930669225769098E+000                  2.6290617358456823E+000                  3.6888409887040772E+000                 -8.2892234131733868E+000                  3.1834586425131244E+000                  6.4989983201222878E-001                  3.4008704517410465E-001                  1.0013122813666619E-002                  1.3591089225748760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9928155104785361E+000                  2.6289321871530444E+000                  3.6941136575629034E+000                 -8.2859587787530877E+000                  3.1920144754985049E+000                  6.4989983201200796E-001                  3.4008704517432570E-001                  1.0013122813666397E-002                  1.4799200337720437E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9926221734259135E+000                  2.6288332316198333E+000                  3.6992582731476880E+000                 -8.2830651827111694E+000                  3.2000722744926136E+000                  6.4989983201182722E-001                  3.4008704517450666E-001                  1.0013122813666175E-002                  1.5893994257391836E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9923889346171197E+000                  2.6287145567811026E+000                  3.7051898259061069E+000                 -8.2802441840661629E+000                  3.2088497911093117E+000                  6.4989983201166879E-001                  3.4008704517466526E-001                  1.0013122813665953E-002                  1.6974516557175371E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9921488958613729E+000                  2.6285931121325428E+000                  3.7112187540168864E+000                 -8.2780397070432734E+000                  3.2171118169632349E+000                  6.4989983201155510E-001                  3.4008704517477911E-001                  1.0013122813665731E-002                  1.7845078967989143E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9919351133557823E+000                  2.6284854139391221E+000                  3.7173012407452188E+000                 -8.2765050355605823E+000                  3.2247618091077217E+000                  6.4989983201147550E-001                  3.4008704517485872E-001                  1.0013122813665731E-002                  1.8516186967462372E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9917213308501918E+000                  2.6283780158903123E+000                  3.7232172786802464E+000                 -8.2757390015234780E+000                  3.2314803619826038E+000                  6.4989983201142454E-001                  3.4008704517490979E-001                  1.0013122813665731E-002                  1.8987372683040246E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9915537061407322E+000                  2.6282938989419318E+000                  3.7288436373094029E+000                 -8.2755796956432288E+000                  3.2373054968366861E+000                  6.4989983201139068E-001                  3.4008704517494359E-001                  1.0013122813665731E-002                  1.9321667796407431E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9913860814312718E+000                  2.6282097639648336E+000                  3.7336814285594766E+000                 -8.2759397082159190E+000                  3.2418216494431626E+000                  6.4989983201137114E-001                  3.4008704517496324E-001                  1.0013122813665620E-002                  1.9528670942967177E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9912908742565492E+000                  2.6281619156979317E+000                  3.7373869751164981E+000                 -8.2764335617450762E+000                  3.2450657489272907E+000                  6.4989983201135926E-001                  3.4008704517497518E-001                  1.0013122813665509E-002                  1.9658475042589794E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9911956670818265E+000                  2.6281139971426648E+000                  3.7422134399647033E+000                 -8.2773677944418438E+000                  3.2490045886252754E+000                  6.4989983201134716E-001                  3.4008704517498722E-001                  1.0013122813665620E-002                  1.9794337319076381E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9910578600640347E+000                  2.6280444601688995E+000                  3.7485385309490380E+000                 -8.2791466283078776E+000                  3.2536206905824687E+000                  6.4989983201133661E-001                  3.4008704517499783E-001                  1.0013122813665509E-002                  1.9920264073144615E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9909200530462439E+000                  2.6279746041696050E+000                  3.7557210084123991E+000                 -8.2817862740473505E+000                  3.2582570038764818E+000                  6.4989983201132862E-001                  3.4008704517500576E-001                  1.0013122813665620E-002                  2.0018362940369437E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9907782469696462E+000                  2.6279022472313915E+000                  3.7640195739363427E+000                 -8.2855598753872997E+000                  3.2629125565484300E+000                  6.4989983201132295E-001                  3.4008704517501148E-001                  1.0013122813665509E-002                  2.0092361306103174E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9906364408930495E+000                  2.6278292221826325E+000                  3.7716274670264607E+000                 -8.2896485057790343E+000                  3.2665777533786993E+000                  6.4989983201131973E-001                  3.4008704517501465E-001                  1.0013122813665620E-002                  2.0135204752489814E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9905529627775795E+000                  2.6277858098682039E+000                  3.7777550022452342E+000                 -8.2932181115023216E+000                  3.2692752124444735E+000                  6.4989983201131785E-001                  3.4008704517501648E-001                  1.0013122813665731E-002                  2.0161304410072766E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9904694846621087E+000                  2.6277420260794537E+000                  3.7877242619651663E+000                 -8.2994489775565139E+000                  3.2732917897000271E+000                  6.4989983201131563E-001                  3.4008704517501875E-001                  1.0013122813665620E-002                  2.0193012144085224E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
