                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2940                                     1979                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955053974452579E+008                  3.0761698104807044E+002                  3.3037426247235421E+003                  2.3146767198695990E+004                  4.6439327231632092E+002                  3.3075395562982443E+001                  2.7157150146130400E-098                  1.0000000001775203E-099                  1.1806001915531943E-046                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852284004E+000                  2.2940431498921901E-004                  1.4030712485844337E+000                  4.0797767566306820E-001                  8.6566407652479953E-003                  4.9437785677789303E-001                  4.8075304647089024E-003                  9.0562982058826180E-001                  8.9269622441096996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4792049396301977E+007                  5.4770241228223320E+001                  2.1601288668430913E+006                  1.9144085976476956E+004                  6.4090078225926677E+000                  1.3195195090102829E+004                  3.8963682440958178E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7727281130418470E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6668859194707957E+000                  3.5190062066335490E+000                 -8.5901839088242582E+000                  2.7466076635174961E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6195471675065834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6668859194688128E+000                  3.5190062066801309E+000                 -8.5901839084995668E+000                  2.7466076638900496E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6195471732041800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6668859194629158E+000                  3.5190062068219881E+000                 -8.5901839075107738E+000                  2.7466076650246012E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.6195471905719147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6668859194448205E+000                  3.5190062072817931E+000                 -8.5901839043057695E+000                  2.7466076687020555E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.6196660525969917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6668859193851508E+000                  3.5190062086424128E+000                 -8.5901838948217843E+000                  2.7466076795840819E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6199183463133121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6668859192146996E+000                  3.5190062128442832E+000                 -8.5901838655333052E+000                  2.7466077131899924E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6203801613824562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6668859186744864E+000                  3.5190062221806504E+000                 -8.5901838004556499E+000                  2.7466077878607882E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6211650970401536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6668859176356374E+000                  3.5190062344652717E+000                 -8.5901837148277043E+000                  2.7466078861112133E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6219001324830165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6668859165967898E+000                  3.5190062548702405E+000                 -8.5901835725982867E+000                  2.7466080493067886E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.6227329057808601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
