                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1456                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1203977418612607E+008                  1.1997130812663616E+004                  4.7681252988331053E+003                  1.4956064333187037E+003                  5.6671734414709007E+001                 -1.6453858674658963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625623581046579E-001                  3.9589066440799991E-001                  1.7083766653881267E-005                  3.4824002801164544E-002                  9.4676891471242252E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7350531497674075E+000                  2.3925476907701428E-004                  2.0426709308836362E+000                  1.6121516062313959E-001                  1.1289399999027453E-002                  2.9899814145009213E-002                  4.7991975877813928E-003                  1.1095374683568333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9095094437776033E+006                  6.9460369309634489E+003                  3.3431254965286270E+007                  1.4501405923562477E+003                  9.4553648436479546E+002                  4.4530096148066656E+002                  6.4722101284986891E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5357063778560920E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7533665042457123E+000                  3.6783476707601706E+000                 -8.0810069983875419E+000                  3.4165832779540284E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4611625703388138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7533665039079105E+000                  3.6783476988645263E+000                 -8.0810068016760308E+000                  3.4165835027326121E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4611636852095470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.7533665034057073E+000                  3.6783477324693505E+000                 -8.0810065664651720E+000                  3.4165837715037188E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4611650182773376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.7533665029035042E+000                  3.6783477750594731E+000                 -8.0810062683636925E+000                  3.4165841121388234E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4611667077841426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.7533665021327411E+000                  3.6783478266349077E+000                 -8.0810059073717682E+000                  3.4165845246377664E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4611687537267102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.7533665013619810E+000                  3.6783479039980920E+000                 -8.0810053658846517E+000                  3.4165851433854431E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4611718226393829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.7533664998204597E+000                  3.6783480406034741E+000                 -8.0810044097474893E+000                  3.4165862359467809E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4612048850435696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.7533664972790401E+000                  3.6783482106634930E+000                 -8.0810032194583599E+000                  3.4165875960703476E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4612116311794288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.7533664947376255E+000                  3.6783484657538703E+000                 -8.0810014340329595E+000                  3.4165896362477608E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4612432141688455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
