                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1740                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1883576461935064E+008                  3.6782169000656700E+003                  4.1875543348427545E+003                  2.0077455791974560E+003                  8.5130775504271156E+001                 -6.9288646496684858E-001                  2.7539979441628040E-057                  0.0000000000000000E+000                  1.3062237232159585E-011                  4.0413770048302217E-001                  3.6319344177509770E-047                  5.8272851420188643E-001                  9.5464544053474730E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6610808065464195E+000                  2.2936267005332906E-004                  1.7315073699339232E+000                  2.3761132929456341E-001                  1.0513159399327822E-002                  3.3734254045278789E-001                  4.7999901251734650E-003                  1.2263816941720200E+000                  5.6163427909547103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5156200989164026E+006                  3.4444957158967227E+003                  2.4903553775965080E+007                  2.0652831679841292E+003                  5.4873312489800037E+002                  1.3663040874460460E+003                  5.6115404577457383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7501715255516200E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999997514122E+000                  1.9300865768392947E+000                  3.6219612938071788E+000                 -8.1923287324974350E+000                  3.2487366851765036E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9047355293745695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.9300865693905422E+000                  3.6219616717331080E+000                 -8.1923260877939708E+000                  3.2487397078400218E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9047471294980338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.9300865619418317E+000                  3.6219621507899467E+000                 -8.1923227354241419E+000                  3.2487435393099742E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.9048602737518521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.9300865505068010E+000                  3.6219627309794467E+000                 -8.1923186754108581E+000                  3.2487481795652275E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.9048780828624782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.9300865390718738E+000                  3.6219636592868314E+000                 -8.1923121794962270E+000                  3.2487556038712921E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9050296090560405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.9300865139154106E+000                  3.6219658640392094E+000                 -8.1922967522263708E+000                  3.2487732360936223E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9052152778156413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.9300864521699042E+000                  3.6219699255328273E+000                 -8.1922683355363048E+000                  3.2488057146478289E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9055412622609467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.9300863538408468E+000                  3.6219778747729885E+000                 -8.1922127273082417E+000                  3.2488692728479118E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9060657490288102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.9300861389162440E+000                  3.6219924980690994E+000                 -8.1921104660550377E+000                  3.2489861587680076E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9067710183754416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.9300857777443294E+000                  3.6220149007069788E+000                 -8.1919538916916501E+000                  3.2491651379313069E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9077172185401899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.9300852567458193E+000                  3.6220513564168608E+000                 -8.1916993183090838E+000                  3.2494561706958107E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9092591016123643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.9300843432444508E+000                  3.6221107492263727E+000                 -8.1821439155902933E+000                  3.2499306541239394E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  2.1289852256768801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999286097534E+000                  1.9300829475076231E+000                  3.6221754445868437E+000                 -8.1816395089336069E+000                  3.2504481927562061E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  2.1324062437797154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999066647014E+000                  1.9300818445894523E+000                  3.6222700828123142E+000                 -8.1808397047294328E+000                  3.2512038591784571E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  2.1388842722400262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998559590875E+000                  1.9300793008748460E+000                  3.6224409391280399E+000                 -8.1794401020599530E+000                  3.2525634308400533E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  2.1496611387316489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997756381971E+000                  1.9300752843442068E+000                  3.6227637286310399E+000                 -8.1768937069908212E+000                  3.2551165692758777E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  2.1681180176353633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996088025176E+000                  1.9300669899708986E+000                  3.6233226923853441E+000                 -8.1726176920388554E+000                  3.2594880765735548E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  2.1979144127652010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999993490985837E+000                  1.9300542041452957E+000                  3.6243454558929393E+000                 -8.1652618691680328E+000                  3.2673363894970899E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  2.2442981910510425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999988322562441E+000                  1.9300291828828187E+000                  3.6264657873164095E+000                 -8.1514573056948052E+000                  3.2830192382765304E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  2.3202095672601435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999977550585974E+000                  1.9299786521851310E+000                  3.6285314812349325E+000                 -8.1390472636902089E+000                  3.2974608872721585E+000                  7.0699046518393005E-001                  2.8297221638881304E-001                  1.0037318427256858E-002                  2.3871817912160388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999973132915692E+000                  1.9299585080247945E+000                  3.6298064285714919E+000                 -8.1316703786275593E+000                  3.3060850425481427E+000                  7.0692180285029649E-001                  2.8304078385026071E-001                  1.0037413299442743E-002                  2.4277372532762296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999968237642944E+000                  1.9299365588084150E+000                  3.6317715113052875E+000                 -8.1207388472860380E+000                  3.3189577285479097E+000                  7.0686029160025521E-001                  2.8310221010831105E-001                  1.0037498291433744E-002                  2.4892929846635107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999958886389413E+000                  1.9298956633866435E+000                  3.6350048503067436E+000                 -8.1038522806293667E+000                  3.3390645137647970E+000                  7.0682071305656202E-001                  2.8314173396329612E-001                  1.0037552980141862E-002                  2.5877360509695882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999945131281081E+000                  1.9298377831270055E+000                  3.6386905825195037E+000                 -8.0860945433717859E+000                  3.3605069557554819E+000                  7.0680751741415893E-001                  2.8315491137181564E-001                  1.0037571214025487E-002                  2.6956522260230483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999933051196344E+000                  1.9297889697627626E+000                  3.6425460948618160E+000                 -8.0688561803053478E+000                  3.3816053741755754E+000                  7.0680619302908199E-001                  2.8315623392681222E-001                  1.0037573044105796E-002                  2.8050358663273420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999918446647351E+000                  1.9297322313903791E+000                  3.6456179990863027E+000                 -8.0560483996131644E+000                  3.3974891101454827E+000                  7.0680559212060212E-001                  2.8315683400496705E-001                  1.0037573874430827E-002                  2.8958629475656241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999912099955290E+000                  1.9297082844849320E+000                  3.6484777700834918E+000                 -8.0446535484856518E+000                  3.4117476896431143E+000                  7.0680535741427319E-001                  2.8315706838699595E-001                  1.0037574198730859E-002                  3.0423782689499497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999898979420880E+000                  1.9296600489700790E+000                  3.6518813385544404E+000                 -8.0318131527730063E+000                  3.4279965121609632E+000                  7.0680520876820485E-001                  2.8315721682768746E-001                  1.0037574404107685E-002                  3.1920268768947268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999889132313156E+000                  1.9296248922155388E+000                  3.6557512710664457E+000                 -8.0179491046838418E+000                  3.4457360528434666E+000                  7.0680512149695285E-001                  2.8315730397846789E-001                  1.0037574524579318E-002                  3.3058634229789590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999872912160530E+000                  1.9295687838171667E+000                  3.6607060392489261E+000                 -8.0012765154417842E+000                  3.4673705532738675E+000                  7.0680506864462833E-001                  2.8315735675795078E-001                  1.0037574597420829E-002                  3.4286424021498639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999855883409392E+000                  1.9295120747672783E+000                  3.6658807723713864E+000                 -7.9849494191595678E+000                  3.4888798045352871E+000                  7.0680504571618186E-001                  2.8315737965490789E-001                  1.0037574628910306E-002                  3.5545082391563127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999838190505193E+000                  1.9294553056921309E+000                  3.6698533353143441E+000                 -7.9730943041604094E+000                  3.5047131502212419E+000                  7.0680503019396135E-001                  2.8315739515612842E-001                  1.0037574649910175E-002                  3.6496545017993895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999829216550422E+000                  1.9294272792060205E+000                  3.6726521672649386E+000                 -7.9650421842649548E+000                  3.5155680742323452E+000                  7.0680501944613039E-001                  2.8315740589105043E-001                  1.0037574662819182E-002                  3.7160043412728199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999819343371223E+000                  1.9293970046958899E+000                  3.6767576780430780E+000                 -7.9536586144432180E+000                  3.5310629827881121E+000                  7.0680501944608676E-001                  2.8315740589109395E-001                  1.0037574662819293E-002                  3.8147047920854389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999801491446565E+000                  1.9293436654342493E+000                  3.6825089103976953E+000                 -7.9385649948816983E+000                  3.5519160790079520E+000                  7.0680500922906819E-001                  2.8315741609967593E-001                  1.0037574671255878E-002                  3.9472241987718020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999780453706730E+000                  1.9292829305056254E+000                  3.6870480898135982E+000                 -7.9273689845719018E+000                  3.5676579596715499E+000                  7.0680500922906664E-001                  2.8315741609967732E-001                  1.0037574671255989E-002                  4.0503166205979862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999770888936332E+000                  1.9292560120917244E+000                  3.6906224630903242E+000                 -7.9189377616052319E+000                  3.5796689734783018E+000                  7.0680499778411232E-001                  2.8315742753639361E-001                  1.0037574679494066E-002                  4.1255519651586410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999756352486830E+000                  1.9292158790002498E+000                  3.6960089867638390E+000                 -7.9069888993096358E+000                  3.5970129674801297E+000                  7.0680499778411010E-001                  2.8315742753639583E-001                  1.0037574679494066E-002                  4.2406477662418272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999734902355071E+000                  1.9291582458948251E+000                  3.7030766292072115E+000                 -7.8928945814236631E+000                  3.6181874007774995E+000                  7.0680498833094663E-001                  2.8315743698287194E-001                  1.0037574686181383E-002                  4.3764425210368568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999710448934644E+000                  1.9290946148214678E+000                  3.7104256002557388E+000                 -7.8803758478271266E+000                  3.6380701149777086E+000                  7.0680498241180689E-001                  2.8315744289819778E-001                  1.0037574689995332E-002                  4.5014594473376289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999689739712849E+000                  1.9290422368475886E+000                  3.7177782739488863E+000                 -7.8699134464007239E+000                  3.6559028938690852E+000                  7.0680498241179568E-001                  2.8315744289820899E-001                  1.0037574689995332E-002                  4.6112313371803386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999668166138989E+000                  1.9289889520765413E+000                  3.7250444950447874E+000                 -7.8617267219048701E+000                  3.6713767768541650E+000                  7.0680498241179535E-001                  2.8315744289820932E-001                  1.0037574689995332E-002                  4.6989904081104065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999651635164408E+000                  1.9289488716079182E+000                  3.7312703365125932E+000                 -7.8561442856393260E+000                  3.6832062669106942E+000                  7.0680498241179524E-001                  2.8315744289820949E-001                  1.0037574689995221E-002                  4.7597882162307187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999638117452223E+000                  1.9289165074912047E+000                  3.7375587246260693E+000                 -7.8516907582323885E+000                  3.6939732968165591E+000                  7.0680498241179512E-001                  2.8315744289820954E-001                  1.0037574689995332E-002                  4.8088548235865141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999623572945389E+000                  1.9288820323308209E+000                  3.7437783978390065E+000                 -7.8485115447623084E+000                  3.7034014273511717E+000                  7.0680498241179512E-001                  2.8315744289820960E-001                  1.0037574689995221E-002                  4.8441908477558159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999612974927325E+000                  1.9288570897226507E+000                  3.7498098204718389E+000                 -7.8462962925226378E+000                  3.7116813341186852E+000                  7.0680498241179512E-001                  2.8315744289820960E-001                  1.0037574689995221E-002                  4.8689661166397716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999601042948152E+000                  1.9288291453880309E+000                  3.7558721083527757E+000                 -7.8450263548404049E+000                  3.7190528791947308E+000                  7.0680498241179501E-001                  2.8315744289820960E-001                  1.0037574689995443E-002                  4.8832261382000051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999592557223220E+000                  1.9288093268349789E+000                  3.7612338947898536E+000                 -7.8444975273473787E+000                  3.7249839373486830E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.8891766073480676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999584364684884E+000                  1.9287902137387585E+000                  3.7668771822253344E+000                 -7.8445423836067718E+000                  3.7306316904799082E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.8886715947164403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999576465333142E+000                  1.9287717803495770E+000                  3.7738809388289316E+000                 -7.8453221220991116E+000                  3.7369283981483639E+000                  7.0680498241179512E-001                  2.8315744289820960E-001                  1.0037574689995221E-002                  4.8799012664874963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999566178391506E+000                  1.9287477287767951E+000                  3.7826859808447844E+000                 -7.8474883899589418E+000                  3.7436806483424596E+000                  7.0680498241179501E-001                  2.8315744289820965E-001                  1.0037574689995332E-002                  4.8556180527023533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999556672492877E+000                  1.9287253886188080E+000                  3.7908834701690370E+000                 -7.8504876644313608E+000                  3.7490119283764773E+000                  7.0680498241179501E-001                  2.8315744289820960E-001                  1.0037574689995443E-002                  4.8221964390773688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999550335227116E+000                  1.9287103900346665E+000                  3.8003187554420323E+000                 -7.8546662088387516E+000                  3.7544631709940695E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.7760171215040710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999540272736702E+000                  1.9286863413715523E+000                  3.8118297754453447E+000                 -7.8609257256312555E+000                  3.7600296116599776E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.7076660292994871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999533378879155E+000                  1.9286696239832786E+000                  3.8192801966902303E+000                 -7.8652772893950198E+000                  3.7633901128669311E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.6607261881536444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999529931950386E+000                  1.9286611803815694E+000                  3.8242776068516164E+000                 -7.8682547500405846E+000                  3.7656162597961194E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.6288786259282200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999526485021617E+000                  1.9286526781952418E+000                  3.8292503790000736E+000                 -7.8712460570756129E+000                  3.7678312267526555E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.5971021099932928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999523038092848E+000                  1.9286441167413713E+000                  3.8341365758561237E+000                 -7.8741889004801280E+000                  3.7700351275315462E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.5660533087355984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999519591164079E+000                  1.9286354965652963E+000                  3.8410001220364056E+000                 -7.8783052490678838E+000                  3.7732075490697423E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.5229748220777095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999513053844717E+000                  1.9286189907277154E+000                  3.8493670758971144E+000                 -7.8831791390064279E+000                  3.7773278049338814E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.4724937236667544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999506516525347E+000                  1.9286022966951242E+000                  3.8570197245062068E+000                 -7.8874482499890357E+000                  3.7814099621712081E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.4287397264807092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999499979205986E+000                  1.9285854357971506E+000                  3.8639747385521810E+000                 -7.8911151519390312E+000                  3.7854547307821629E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.3914996583242182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999493441886624E+000                  1.9285684299448638E+000                  3.8705489272513143E+000                 -7.8943568605845389E+000                  3.7896261295607361E+000                  7.0680498241179512E-001                  2.8315744289820965E-001                  1.0037574689995221E-002                  4.3588386194613172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999486369211734E+000                  1.9285498913240475E+000                  3.8767299398719475E+000                 -7.8971579913429029E+000                  3.7939202939953307E+000                  7.0680498241179501E-001                  2.8315744289820965E-001                  1.0037574689995332E-002                  4.3308122251503665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999479296536835E+000                  1.9285312303481559E+000                  3.8823515757387317E+000                 -7.8994770333641018E+000                  3.7981731412140447E+000                  7.0680498241179501E-001                  2.8315744289820965E-001                  1.0037574689995332E-002                  4.3077457240332032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999472223861936E+000                  1.9285124670348557E+000                  3.8874961096265919E+000                 -7.9013889946625158E+000                  3.8023854695751749E+000                  7.0680498241179501E-001                  2.8315744289820965E-001                  1.0037574689995332E-002                  4.2888207108521151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999465151187037E+000                  1.9284936184864481E+000                  3.8933138997655572E+000                 -7.9033279698257655E+000                  3.8075134633277878E+000                  7.0680498241179501E-001                  2.8315744289820965E-001                  1.0037574689995332E-002                  4.2697132240208743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
