                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1614                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1902256091527930E+008                  2.2104406714739662E+003                  4.0050017493006831E+003                  3.0159723688380695E+003                  1.1406736776795827E+002                  8.1343269540884011E-001                  2.7157150146098950E-098                  1.0000000001775203E-099                  1.3092471732529723E-048                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810937063827E+000                  2.2940265768743489E-004                  1.6902795515256466E+000                  2.7356093539549520E-001                  1.0037369645340197E-002                  3.4243039103406059E-001                  4.8000104658697902E-003                  1.2268565318547582E+000                  5.6163427901786722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4527323915577065E+006                  1.7113235966759937E+003                  1.6578401220321177E+007                  2.9430232390782621E+003                  1.0601760925330981E+000                  2.4510406145783177E+003                  1.8603633862146268E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7560663683400180E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0571614198321733E+000                  3.6026027114522270E+000                 -8.2945446241631000E+000                  3.1271263922883281E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5051710654075342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0571614197644390E+000                  3.6026027167804888E+000                 -8.2945445868798497E+000                  3.1271264349040955E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5051711946323717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.0571614195630366E+000                  3.6026027330067665E+000                 -8.2945444733403360E+000                  3.1271265646828486E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5051715881670021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.0571614189448302E+000                  3.6026027654236144E+000                 -8.2945442465113608E+000                  3.1271268239545642E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5051892801480349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.0571614179256255E+000                  3.6026028057793025E+000                 -8.2945439641326661E+000                  3.1271271467211799E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5052033853400050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.0571614169064194E+000                  3.6026028636665854E+000                 -8.2945435590817027E+000                  3.1271276097056653E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5052220382736613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.0571614150016795E+000                  3.6026029390855157E+000                 -8.2945430313589554E+000                  3.1271282129075835E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5052235516879808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.0571614130969400E+000                  3.6026030543641103E+000                 -8.2945422247318188E+000                  3.1271291349053971E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5052673965964117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.0571614091788666E+000                  3.6026032095025995E+000                 -8.2945411392025132E+000                  3.1271303756971203E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5052711593139045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.0571614052608025E+000                  3.6026034061550480E+000                 -8.2945397632011524E+000                  3.1271319485080236E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.5053537231275871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.0571613992458819E+000                  3.6026036443218628E+000                 -8.2945380967316904E+000                  3.1271338533345703E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.5053594998648536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.0571613932309858E+000                  3.6026040253897884E+000                 -8.2945354303988061E+000                  3.1271369010398327E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5054659695122684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.0571613799982926E+000                  3.6026049304315202E+000                 -8.2945290979485513E+000                  3.1271441392549995E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5055811635836997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999973309581E+000                  2.0571613475185124E+000                  3.6026065976392396E+000                 -8.2945174332464315E+000                  3.1271574724974509E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5057806818857396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999954217271E+000                  2.0571612957928314E+000                  3.6026098606795243E+000                 -8.2944946050081612E+000                  3.1271835663856127E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5060814464248944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999912480604E+000                  2.0571611827239655E+000                  3.6026158630866645E+000                 -8.2944526187480374E+000                  3.1272315598586164E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5064296094100819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999842327476E+000                  2.0571609926902172E+000                  3.6026250580736701E+000                 -8.2943883174524231E+000                  3.1273050635166331E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.5068569297555577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999741093850E+000                  2.0571607185044609E+000                  3.6026400196883022E+000                 -8.2942837311153550E+000                  3.1274246235025411E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.5075540441295208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999563490993E+000                  2.0571602375913893E+000                  3.6026643780717986E+000                 -8.2849737069793772E+000                  3.1276196478197655E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.6801004104898961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999286097543E+000                  2.0571595023928162E+000                  3.6026908819479782E+000                 -8.2847358052198636E+000                  3.1278325106928806E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.6817677038008035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999066647014E+000                  2.0571589210810122E+000                  3.6027296454386164E+000                 -8.2843247574153640E+000                  3.1281435819212304E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.6853672863413255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998559590875E+000                  2.0571575791802372E+000                  3.6027995928267065E+000                 -8.2836234101309394E+000                  3.1287040475292023E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.6911376672333153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997756381971E+000                  2.0571554569293888E+000                  3.6029316451760152E+000                 -8.2823842422703180E+000                  3.1297593149022243E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.7005309331154522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996088025185E+000                  2.0571510612323967E+000                  3.6031599602742541E+000                 -8.2803339818562325E+000                  3.1315745456219735E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.7150881557364586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993490985837E+000                  2.0571442506556763E+000                  3.6035768093840468E+000                 -8.2769350701985491E+000                  3.1348601546364847E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.7353975291522468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999988322562450E+000                  2.0571308015030390E+000                  3.6044375273509952E+000                 -8.2708852265141601E+000                  3.1415285489548217E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.7623421339974908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999977550585974E+000                  2.0571031547562311E+000                  3.6055362358560723E+000                 -8.2636734875846400E+000                  3.1497896064218889E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.7915027305203282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999968237642944E+000                  2.0570796421600135E+000                  3.6073263982122747E+000                 -8.2524025790933315E+000                  3.1628037594464598E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.8381281312621889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999945131281089E+000                  2.0570227837310964E+000                  3.6093187653237648E+000                 -8.2406815648759544E+000                  3.1765079662918652E+000                  7.0680751741415893E-001                  2.8315491137181564E-001                  1.0037571214025487E-002                  1.8882714845746418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999933051196344E+000                  2.0569938409036284E+000                  3.6112074978371562E+000                 -8.2300866711378298E+000                  3.1889941021366766E+000                  7.0680601099780904E-001                  2.8315641570655720E-001                  1.0037573295633706E-002                  1.9364542889169014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999912099955299E+000                  2.0569448401512367E+000                  3.6137637754614187E+000                 -8.2165756533653589E+000                  3.2050657512827434E+000                  7.0680529368401113E-001                  2.8315713202920489E-001                  1.0037574286783979E-002                  2.0640957155372465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999889132313156E+000                  2.0568927506708530E+000                  3.6160840113645558E+000                 -8.2050389105757002E+000                  3.2189271784498943E+000                  7.0680512149695285E-001                  2.8315730397846789E-001                  1.0037574524579318E-002                  2.1487166811185814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999872912160530E+000                  2.0568569176278348E+000                  3.6180717676385798E+000                 -8.1956034642873377E+000                  3.2303543630892371E+000                  7.0680506864462833E-001                  2.8315735675795078E-001                  1.0037574597420829E-002                  2.1916864731095292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999855883409392E+000                  2.0568200975174036E+000                  3.6213006874656029E+000                 -8.1810322244146736E+000                  3.2481611675655495E+000                  7.0680503480583112E-001                  2.8315739055093891E-001                  1.0037574643229963E-002                  2.2616203322379502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999819343371223E+000                  2.0567436664512662E+000                  3.6246445134740068E+000                 -8.1670081836541968E+000                  3.2655361690981639E+000                  7.0680501944608676E-001                  2.8315740589109395E-001                  1.0037574662819293E-002                  2.3339528030309936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
