                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2188                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955444542678398E+008                  2.6892393675151478E+001                  3.4026300193536172E+003                  1.7013149827294699E+004                  3.7533240859227163E+002                  3.5547866866426190E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  1.6971874674540871E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810503419649E+000                  2.2939777038561823E-004                  1.3975449726041953E+000                  4.1091454171054587E-001                  8.6271519965474240E-003                  4.9694910374249429E-001                  4.8082937594569122E-003                  9.0562982058686148E-001                  8.9873680549576429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2545890047765221E+007                  9.2197707926847713E+001                  2.9389031724027684E+006                  1.3020384235786447E+004                  2.4919240850293171E+001                  9.5646294286956254E+003                  3.8522724476845456E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7728513670002780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5744160657856248E+000                  3.5318147292299118E+000                 -8.5587217654501071E+000                  2.7913542480675431E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1920555743066724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5744160657821316E+000                  3.5318147293283917E+000                 -8.5587217647626428E+000                  2.7913542488551744E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1920555872756997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5744160657717448E+000                  3.5318147296282993E+000                 -8.5587217626690855E+000                  2.7913542512537739E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.1920556267885598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5744160657398614E+000                  3.5318147306003946E+000                 -8.5587217558831874E+000                  2.7913542590284099E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.1921834872771922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5744160656347375E+000                  3.5318147334769394E+000                 -8.5587217358029122E+000                  2.7913542820344812E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1924549374368218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5744160653344430E+000                  3.5318147389839512E+000                 -8.5587216973601734E+000                  2.7913543260785216E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1929516245359251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999993365423E+000                  2.5744160648585805E+000                  3.5318147457366522E+000                 -8.5587216502216776E+000                  2.7913543800853367E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1929525138478101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989959827E+000                  2.5744160643827181E+000                  3.5318147556058670E+000                 -8.5587215813277897E+000                  2.7913544590174153E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1937964992068471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999983410728E+000                  2.5744160634676159E+000                  3.5318147685916004E+000                 -8.5587214906785238E+000                  2.7913545628747518E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1937982095666114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
