                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1435                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1628136315999320E+008                  1.9954310621400542E+004                  5.7750270499815615E+003                  1.9598309223423848E+003                  4.4223633088490317E+001                 -1.7941998442378042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8655241557066504E-001                  6.0213319170370772E-001                  3.8855647773627090E-006                  1.9819573333990720E-001                  9.4701624411895689E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6828390676455873E+000                  2.2946280294701421E-004                  1.8513460353989053E+000                  3.1546639250280339E-001                  1.0977152381673200E-002                  1.1826428621157735E-001                  4.7972313752804845E-003                  1.1932915969766658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3162963633728838E+006                  6.7927853781833255E+003                  2.5512404886560380E+007                  1.9635027062586557E+003                  1.1357955827754063E+003                  5.0700487156122966E+002                  7.8403524300424365E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6695607460578015E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6456544181493067E+000                  3.7615540823377214E+000                 -8.4558580093783338E+000                  3.1260434599407945E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0381551093461850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6456544164641160E+000                  3.7615542304223628E+000                 -8.4558569742330505E+000                  3.1260446433709177E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0381575839452441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6456544139587792E+000                  3.7615544074902774E+000                 -8.4558557364987443E+000                  3.1260460584125513E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0381605428574803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6456544114534473E+000                  3.7615546319037572E+000                 -8.4558541678256525E+000                  3.1260478518026047E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0381642929210984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6456544076083759E+000                  3.7615549036639031E+000                 -8.4558522682195605E+000                  3.1260500235364352E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0381688341295694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6456544037633214E+000                  3.7615553113068754E+000                 -8.4558494188335782E+000                  3.1260532811169295E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0381756459241726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6456543960732604E+000                  3.7615560311187881E+000                 -8.4558443875550058E+000                  3.1260590331817935E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0381993346067588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6456543833951978E+000                  3.7615569272317595E+000                 -8.4558381242537148E+000                  3.1260661938099865E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0382143082657284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6456543707173188E+000                  3.7615582714311357E+000                 -8.4558287295534580E+000                  3.1260769345321671E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0382458228022292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
