                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     2002                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955217085107671E+008                  1.0133220167790802E+002                  3.3224835386493210E+003                  2.1817211568224790E+004                  4.4578669942438319E+002                  3.4084852774376216E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  1.3692347570368142E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852127143E+000                  2.2940431432337552E-004                  1.4005697602577314E+000                  4.0924115460407184E-001                  8.6428225906261310E-003                  4.9560734149379149E-001                  4.8079878740601217E-003                  9.0562982058752728E-001                  8.9543816294135969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2127211605660938E+007                  6.0533330217315203E+001                  2.2917685811335044E+006                  1.7708902258404323E+004                  5.7938092555716407E+000                  1.2606410689402715E+004                  3.8853445704810538E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7727795868499385E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6491271066458606E+000                  3.5214628379079147E+000                 -8.5836085597456719E+000                  2.7557444614872555E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7357929519909359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6491271066436526E+000                  3.5214628379616322E+000                 -8.5836085593711218E+000                  2.7557444619168798E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7357929586636188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6491271066370858E+000                  3.5214628381252191E+000                 -8.5836085582304946E+000                  2.7557444632252288E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7357929790009851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6491271066169353E+000                  3.5214628386554603E+000                 -8.5836085545333560E+000                  2.7557444674660068E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.7359136631825984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6491271065504911E+000                  3.5214628402245052E+000                 -8.5836085435930780E+000                  2.7557444800149788E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7361698319001745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6491271063606896E+000                  3.5214628450700358E+000                 -8.5836085098072701E+000                  2.7557445187687648E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7366387726626951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6491271057591486E+000                  3.5214628558365861E+000                 -8.5836084347367532E+000                  2.7557446048779033E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7374358615574126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.6491271046023628E+000                  3.5214628700030168E+000                 -8.5836083359603990E+000                  2.7557447181786738E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7381823452081539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.6491271034455757E+000                  3.5214628935337049E+000                 -8.5836081718912727E+000                  2.7557449063731108E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7390282127680266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
