                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1413                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1665349096467875E+008                  4.2899941617503086E+004                  5.5809626393443432E+003                  1.9508340015745391E+003                  4.7243828968774167E+001                 -1.7956282825870509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653670162902733E-001                  6.0131997268143933E-001                  8.8414066963522004E-007                  2.2902049704773414E-001                  9.4711937400095646E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6786670810012492E+000                  2.2923858886009411E-004                  1.8318113370182119E+000                  3.2094053744763978E-001                  1.0938919759327382E-002                  1.3643356901053566E-001                  4.7971251599154023E-003                  1.1991934437031040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534151643708295E+006                  6.3878618024258485E+003                  2.5630063839180812E+007                  1.9545055295116817E+003                  1.0935056486739679E+003                  4.8417178176429263E+002                  7.5459105114062467E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6813042064669460E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6743450886159412E+000                  3.7467091537031600E+000                 -8.3657710439295059E+000                  3.2008646456580121E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2774817065066457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6743450874926555E+000                  3.7467092493795104E+000                 -8.3657703747299017E+000                  3.2008654104775234E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2774836750918512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6743450858226887E+000                  3.7467093637815521E+000                 -8.3657695745596108E+000                  3.2008663249823757E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2774860289575040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6743450841527250E+000                  3.7467095087729287E+000                 -8.3657685604423158E+000                  3.2008674840055389E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2774890121999250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6743450815897369E+000                  3.7467096843541055E+000                 -8.3657673323804254E+000                  3.2008688875450826E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2774926248148792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6743450790267522E+000                  3.7467099477270347E+000                 -8.3657654902972531E+000                  3.2008709928459393E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2774980437280424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6743450739008101E+000                  3.7467104127861228E+000                 -8.3657622376389149E+000                  3.2008747102893751E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2775219609276300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6743450654499934E+000                  3.7467109917459305E+000                 -8.3657581884642465E+000                  3.2008793380830154E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2775338728101305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6743450569992571E+000                  3.7467118601982881E+000                 -8.3657521148072664E+000                  3.2008862796815607E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2775628817936038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
