                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1433                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1548814785387363E+008                  3.2128969253391060E+004                  6.0461486196623146E+003                  1.9537602281456027E+003                  4.0283867287319225E+001                 -1.7804981609163781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257811112964484E-001                  5.8769705164106278E-001                  1.2017661437533784E-006                  1.4660769582651009E-001                  9.4689198924048797E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6921904841478241E+000                  2.3014688951239013E-004                  1.8923145641287888E+000                  2.9513229242769312E-001                  1.1053879750711704E-002                  8.8419208418952552E-002                  4.7975324890707320E-003                  1.1800172588691342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443761261678161E+006                  7.4802910434843661E+003                  2.5591676644711483E+007                  1.9541182727015396E+003                  1.2014964376345499E+003                  5.2651852291459909E+002                  8.2552969784021300E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6445287747134025E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6051311565419910E+000                  3.7814789284365222E+000                 -8.5813861834735174E+000                  3.0213924783437034E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7754820753336973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6051311535652095E+000                  3.7814792022760284E+000                 -8.5813842721493501E+000                  3.0213946655318833E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7755162969114251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.6051311491396978E+000                  3.7814795297129944E+000                 -8.5813819867666474E+000                  3.0213972807725136E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7755572160707414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.6051311447142123E+000                  3.7814799447038121E+000                 -8.5813790903427272E+000                  3.0214005952558542E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7756090760755856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.6051311379221871E+000                  3.7814804472523353E+000                 -8.5813755828975840E+000                  3.0214046089660429E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7756718767773842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.6051311311302190E+000                  3.7814812010847341E+000                 -8.5813703218095991E+000                  3.0214106294621477E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.7757660773536104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.6051311175464444E+000                  3.7814825322107799E+000                 -8.5813610322006184E+000                  3.0214212600456016E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7760197496364932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.6051310951520468E+000                  3.7814841893987601E+000                 -8.5813494680238858E+000                  3.0214344936763862E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7762268187126840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.6051310727582446E+000                  3.7814866752852567E+000                 -8.5813321226254686E+000                  3.0214543433705945E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.7766052346960176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
