                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1531                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1010511984678291E+008                  2.6368805744761838E+004                  4.3565301007397311E+003                  1.3071793413194284E+003                  6.3465734495645712E+001                 -1.5411391888355734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3801877210413402E-001                  2.3886491265417506E-001                  1.4384842300449192E-004                  1.0588546268489409E-002                  9.4676097296763067E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7504439992919019E+000                  2.4394374927501952E-004                  2.1126834812568882E+000                  8.6399500119761233E-002                  1.1597258604413215E-002                  1.9738949565537390E-002                  4.7997445733790776E-003                  1.0642959159402461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2629815857560742E+006                  7.0965363342498076E+003                  3.8250298501146346E+007                  1.2987018966179148E+003                  9.0111916673158044E+002                  3.6702134742607882E+002                  6.1675832303253920E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4746533300768365E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999997514122E+000                  1.8025392867273540E+000                  3.6391427308391751E+000                 -8.0793416091778081E+000                  3.3789097993107875E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4707638205382672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999996068025E+000                  1.8025392728681462E+000                  3.6391436374580648E+000                 -8.0793352645815339E+000                  3.3789170504085821E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4707999193347730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999994621911E+000                  1.8025392590091389E+000                  3.6391447866881332E+000                 -8.0793272224122550E+000                  3.3789262416593009E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.4709733734437032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999992401882E+000                  1.8025392377334442E+000                  3.6391461785394279E+000                 -8.0793174828020700E+000                  3.3789373729410181E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.4710287937392192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999990181845E+000                  1.8025392164582219E+000                  3.6391484055255026E+000                 -8.0793019000401713E+000                  3.3789551824018487E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4712770667642872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999985297769E+000                  1.8025391696544015E+000                  3.6391536947455441E+000                 -8.0792648940197473E+000                  3.3789974769627582E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4716407403766620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999973309572E+000                  1.8025390547820226E+000                  3.6391634386631071E+000                 -8.0791967363600410E+000                  3.3790753772978013E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4722898841190758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999954217262E+000                  1.8025388718656439E+000                  3.6391825107188001E+000                 -8.0790633841002872E+000                  3.3792277992154953E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4734131388883971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999912480604E+000                  1.8025384721238880E+000                  3.6392175998226088E+000                 -8.0788182401831392E+000                  3.3795080279483560E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4751425997172340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999842327476E+000                  1.8025378005942103E+000                  3.6392713672479067E+000                 -8.0784431097483083E+000                  3.3799369195499520E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  2.4776174968754324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999741093841E+000                  1.8025368323825686E+000                  3.6393588889421964E+000                 -8.0778337374788833E+000                  3.3806338040997277E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4816467542876439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999563490984E+000                  1.8025351361317523E+000                  3.6395308797003438E+000                 -8.0766406894667409E+000                  3.3819988270915893E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.4888336464777888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999193633045E+000                  1.8025316133165652E+000                  3.6398071871885214E+000                 -8.0747371380179978E+000                  3.3841786686989970E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  2.5001824913839068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998685688896E+000                  1.8025267962811280E+000                  3.6401266916297281E+000                 -8.0725561047618388E+000                  3.3866791985848912E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5129974918153601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999998181296794E+000                  1.8025220367356620E+000                  3.6406772737055522E+000                 -8.0688407279727734E+000                  3.3909451696631869E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5347931622754094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996945180936E+000                  1.8025104712069759E+000                  3.6417421739952340E+000                 -8.0618196614945834E+000                  3.3990312569415844E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.5766582112621466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994835259045E+000                  1.8024910445481652E+000                  3.6440103373997648E+000                 -8.0474992963411669E+000                  3.4156203959954277E+000                  7.3399999999999976E-001                  2.5600000000000023E-001                  1.0000000000000009E-002                  2.9432978163102731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999989883691525E+000                  1.8024469231367135E+000                  3.6474269089184297E+000                 -8.0275587821873984E+000                  3.4389792529641086E+000                  7.3399999988742104E-001                  2.5600000018907920E-001                  9.9999999234997583E-003                  3.6103788295691943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999984427731894E+000                  1.8024004744777475E+000                  3.6511693171100550E+000                 -8.0075238937800801E+000                  3.4627592426590570E+000                  7.3399982951458798E-001                  2.5600017492359095E-001                  9.9999955618210734E-003                  3.5934645058579380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999978702368137E+000                  1.8023539148242302E+000                  3.6550647194527932E+000                 -7.9883388563981175E+000                  3.4858431283219402E+000                  7.3399965503677189E-001                  2.5600035008950733E-001                  9.9999948737208300E-003                  3.7318514197416410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999972977004381E+000                  1.8023093531617875E+000                  3.6589026537854701E+000                 -7.9708299252498733E+000                  3.5071931789767379E+000                  7.3399786830834246E-001                  2.5600213723434695E-001                  9.9999944573105903E-003                  3.8611364076203765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999967560591303E+000                  1.8022688500169948E+000                  3.6626663550809844E+000                 -7.9547913535430164E+000                  3.5269982646498503E+000                  7.3399461110897923E-001                  2.5600539434095504E-001                  9.9999945500657272E-003                  3.9914462049747373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999962144178216E+000                  1.8022298046512144E+000                  3.6665845831120967E+000                 -7.9391222570539135E+000                  3.5465878015915147E+000                  7.3398891097414398E-001                  2.5601107676467488E-001                  1.0000012261181190E-002                  4.1321324467538744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999956352553658E+000                  1.8021895229305998E+000                  3.6706539471269188E+000                 -7.9238293900300949E+000                  3.5659524584840585E+000                  7.3398286981117544E-001                  2.5601710268431060E-001                  1.0000027504514009E-002                  4.2741371470887914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999950560929101E+000                  1.8021506243354735E+000                  3.6747368650801611E+000                 -7.9093704627977495E+000                  3.5844969010757395E+000                  7.3397687087723196E-001                  2.5602308948508934E-001                  1.0000039637678704E-002                  4.4120704642593340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999944769304543E+000                  1.8021129895201338E+000                  3.6788303160057501E+000                 -7.8956754837991729E+000                  3.6022878536452767E+000                  7.3397034913067027E-001                  2.5602959806176351E-001                  1.0000052807566218E-002                  4.5486533760242642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999938977679985E+000                  1.8020765136234771E+000                  3.6856662416003076E+000                 -7.8743361301478592E+000                  3.6304647800929533E+000                  7.3395261725827310E-001                  2.5604673818622642E-001                  1.0000644555500537E-002                  4.7728248215477974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999925431431649E+000                  1.8019952564240316E+000                  3.6930061263905434E+000                 -7.8539012512003117E+000                  3.6582454955485750E+000                  7.3394185718779359E-001                  2.5605716252259086E-001                  1.0000980289615491E-002                  4.9963399660540208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999918658307481E+000                  1.8019564791717999E+000                  3.6967242625956676E+000                 -7.8443663870736371E+000                  3.6715013395443208E+000                  7.3393512105929248E-001                  2.5606373176352948E-001                  1.0001147177178038E-002                  5.1045535618468755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999915271745383E+000                  1.8019375077973641E+000                  3.6992267318745258E+000                 -7.8382515272781230E+000                  3.6801204851523668E+000                  7.3392993757670111E-001                  2.5606880448809916E-001                  1.0001257935199792E-002                  5.1754198919405457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999911885183304E+000                  1.8019187992332804E+000                  3.7036558449462644E+000                 -7.8280168153769809E+000                  3.6947865111282794E+000                  7.3391761456349125E-001                  2.5607974053485566E-001                  1.0002644901653035E-002                  5.2965679018828149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999903435374655E+000                  1.8018731965873855E+000                  3.7103215606856170E+000                 -7.8145628699319731E+000                  3.7149116684570642E+000                  7.3390147453640631E-001                  2.5609188943354910E-001                  1.0006636030044591E-002                  5.4599297134831375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999894985566007E+000                  1.8018289712822506E+000                  3.7196480636241356E+000                 -7.7874990718783064E+000                  3.7401528361375758E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.3614860849568643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999881111188849E+000                  1.8017607150389157E+000                  3.7301836240277266E+000                 -7.7745875219534657E+000                  3.7636295055888915E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.5232962581015967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999873038299416E+000                  1.8017221488631125E+000                  3.7387497307258806E+000                 -7.7666830593314939E+000                  3.7801303898615859E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.6247574002591451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999864965409992E+000                  1.8016842682687890E+000                  3.7484856938021260E+000                 -7.7605604288429184E+000                  3.7960326538042333E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7046263405031024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999856892520560E+000                  1.8016469082561331E+000                  3.7570134837537945E+000                 -7.7575773057342960E+000                  3.8075924453899930E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7439507354345920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999852856075844E+000                  1.8016283525378480E+000                  3.7632033509927592E+000                 -7.7562698363497962E+000                  3.8151327734041502E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7612715143187026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999848819631127E+000                  1.8016098502306219E+000                  3.7690736711819386E+000                 -7.7558356478521828E+000                  3.8214853014665477E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7670349978057194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999845946422985E+000                  1.8015966917038044E+000                  3.7743609875367232E+000                 -7.7559594565141952E+000                  3.8266991466705105E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7653909555625160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999843073214851E+000                  1.8015835282285413E+000                  3.7801519199485210E+000                 -7.7566619278303230E+000                  3.8318517604832718E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7560717827696878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999840200006718E+000                  1.8015703422441578E+000                  3.7865633834920529E+000                 -7.7580644376532364E+000                  3.8369445726426976E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7375107503305040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999837326798575E+000                  1.8015571124011507E+000                  3.7937416691541577E+000                 -7.7603214952499755E+000                  3.8419789643968265E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.7077660891434202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999834453590442E+000                  1.8015438124041503E+000                  3.8018470321730313E+000                 -7.7636069667907339E+000                  3.8469562709303506E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.6647438660362714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999831580382299E+000                  1.8015304101741141E+000                  3.8086911761860942E+000                 -7.7669173113368295E+000                  3.8506526242034194E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.6217239243361738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999830143778228E+000                  1.8015236573156137E+000                  3.8134717430529510E+000                 -7.7693834629511143E+000                  3.8530996483736324E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.5898872915104160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999828707174157E+000                  1.8015168656840521E+000                  3.8209140607324446E+000                 -7.7734236726073629E+000                  3.8567447522395546E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.5381196419765930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999825833966023E+000                  1.8015031544963156E+000                  3.8297364896036448E+000                 -7.7784887548632513E+000                  3.8608587468674953E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.4738969595220458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999823799934848E+000                  1.8014933332642074E+000                  3.8369622123017333E+000                 -7.7826923530593666E+000                  3.8642402215657539E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.4211633908406304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999821765903683E+000                  1.8014834158333490E+000                  3.8439430564382886E+000                 -7.7867332367498507E+000                  3.8675958761201392E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.3709500427953596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999819731872508E+000                  1.8014734050063268E+000                  3.8505673358813568E+000                 -7.7904948770845026E+000                  3.8709261070153169E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.3246247786358673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999817697841333E+000                  1.8014633063925709E+000                  3.8567793898642910E+000                 -7.7939155237281552E+000                  3.8742313015468306E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.2828458971511388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999815663810168E+000                  1.8014531272118446E+000                  3.8625655720137511E+000                 -7.7969744123202478E+000                  3.8775118380504292E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.2457631698329051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999813629778993E+000                  1.8014428753590792E+000                  3.8705938950999674E+000                 -7.8010330619047901E+000                  3.8823871002337289E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.1969619331517144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999809561716653E+000                  1.8014221769278538E+000                  3.8771601198612404E+000                 -7.8039371537516740E+000                  3.8869260565840067E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.1623220162212192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999807887808778E+000                  1.8014136020214746E+000                  3.8825525080388914E+000                 -7.8062237951837981E+000                  3.8908574588038536E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.1352095878783960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999804539993011E+000                  1.8013963601362741E+000                  3.8874034128069059E+000                 -7.8080097596084590E+000                  3.8947542072214683E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.1141327097017174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999802866085128E+000                  1.8013877028940930E+000                  3.8919934059504859E+000                 -7.8096112524983328E+000                  3.8986166088602956E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0953064345466924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999799518269370E+000                  1.8013703228805287E+000                  3.8975533077778359E+000                 -7.8112539578833138E+000                  3.9037144287507899E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0760676917332940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999796170453603E+000                  1.8013528749044014E+000                  3.9026366893933138E+000                 -7.8125051647280550E+000                  3.9087539079562226E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0614627847833621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999792822637836E+000                  1.8013353744756861E+000                  3.9073152807265537E+000                 -7.8134298383740255E+000                  3.9137363781604169E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0506963984701980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999789474822078E+000                  1.8013178346237904E+000                  3.9116464403459412E+000                 -7.8140797836049867E+000                  3.9186631254327016E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0431425068767414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999786127006312E+000                  1.8013002663727222E+000                  3.9156764961763648E+000                 -7.8144963000209309E+000                  3.9235353923571097E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0383075482867045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999782779190545E+000                  1.8012826791291261E+000                  3.9208653607526793E+000                 -7.8148209974123493E+000                  3.9301725409017658E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0345416485272420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999776885806790E+000                  1.8012516907749341E+000                  3.9268046369742216E+000                 -7.8146880995029413E+000                  3.9384957197490116E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0360826823830391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999770992423036E+000                  1.8012207052702589E+000                  3.9321824252537638E+000                 -7.8141552042618807E+000                  3.9466646894890580E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0422666734643688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999765099039273E+000                  1.8011897511412509E+000                  3.9370927962555839E+000                 -7.8133014796853377E+000                  3.9546850999231467E+000                  7.0680488989718127E-001                  2.8315753526332088E-001                  1.0037574839497854E-002                  5.0521895656692724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
