                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     1773                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1953003974777450E+008                  3.6347064311167361E+002                  3.3510758565352012E+003                  1.9964980227727843E+004                  4.1919788749222812E+002                  2.1925205696888341E+001                  2.7157150146130397E-098                  1.0000000001775203E-099                  1.3438219110940929E-047                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291043E+000                  2.2940431498805964E-004                  1.4348900873645667E+000                  3.9257679671210199E-001                  8.8435980085487184E-003                  4.7807295899679664E-001                  4.8028679303115098E-003                  9.0828251256691017E-001                  8.5911178074770855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8414986270786494E+007                  7.0344953529071972E+001                  2.5043851498815310E+006                  1.6925101695347341E+004                  5.7476109198893992E+000                  1.1737217494163411E+004                  3.6181922175830136E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7720811823443685E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6224190853955651E+000                  3.5251842588584203E+000                 -8.5744811535289038E+000                  2.7687404346975710E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9001020411477506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.6224190853929636E+000                  3.5251842589250932E+000                 -8.5744811530638074E+000                  2.7687404352308125E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9001020496093210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.6224190853852338E+000                  3.5251842591281357E+000                 -8.5744811516474329E+000                  2.7687404368547148E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9001020753949616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.6224190853615035E+000                  3.5251842597862630E+000                 -8.5744811470565043E+000                  2.7687404421183031E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.9002253391816334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.6224190852832585E+000                  3.5251842617337381E+000                 -8.5744811334714068E+000                  2.7687404576938834E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9004869970674362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.6224190850597475E+000                  3.5251842677479388E+000                 -8.5744810915178551E+000                  2.7687405057944496E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9009660467881067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.6224190843513759E+000                  3.5251842794721164E+000                 -8.5744810097329793E+000                  2.7687405995624128E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  7.9015775650339409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.6224190832431211E+000                  3.5251842970552834E+000                 -8.5744808870773710E+000                  2.7687407401894872E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9025623896211523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.6224190816269193E+000                  3.5251843279003432E+000                 -8.5744806719104485E+000                  2.7687409868826349E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9034077256508511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.6224190784637784E+000                  3.5251843858652707E+000                 -8.5744802675633665E+000                  2.7687414504747143E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9047637621171591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.6224190726454557E+000                  3.5251844809338726E+000                 -8.5744796043937761E+000                  2.7687422108123596E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.9056938973727285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.6224190637332740E+000                  3.5251846320307600E+000                 -8.5744785503937546E+000                  2.7687434192460332E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.9069126494748619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.6224190492336987E+000                  3.5251848777355468E+000                 -8.5689510134990563E+000                  2.7687453889025613E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.4593962551940951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.6224190258729845E+000                  3.5251852678225011E+000                 -8.5653174734394462E+000                  2.7687485327079857E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  8.8127972489341811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.6224189894029282E+000                  3.5251858426948139E+000                 -8.5651605869329810E+000                  2.7687531771696436E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  8.8275862129840218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.6224189377881477E+000                  3.5251867131354215E+000                 -8.5649440212603238E+000                  2.7687602106565707E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  8.8479274625307707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
