                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1442                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1914695951660885E+008                  2.2697463811127909E+003                  3.9057648931714443E+003                  3.8792248528823366E+003                  1.3602334254364087E+002                  1.4785495839296277E+000                  2.7157150146098950E-098                  1.0000000001775203E-099                  5.1087934050149418E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810854585687E+000                  2.2940415922630348E-004                  1.6537816612210339E+000                  2.9658412246125604E-001                  9.8555125621677259E-003                  3.5579258125014579E-001                  4.8000896535850997E-003                  1.2268565318547557E+000                  5.9231615988929665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1005537328112116E+006                  1.1157387607028847E+003                  1.2889172939498227E+007                  3.7620865627716908E+003                  1.0601244035251480E+000                  2.6567698496363364E+003                  3.3379793626329345E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7599920896413355E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1336134426938300E+000                  3.5917060982249573E+000                 -8.3461096309957199E+000                  3.0646282838124539E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3366489935157714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1336134426488491E+000                  3.5917061012678055E+000                 -8.3461096097064491E+000                  3.0646283081490804E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3366490590432008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.1336134425151072E+000                  3.5917061105342598E+000                 -8.3461095448737552E+000                  3.0646283822619527E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3366492585982961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.1336134421045783E+000                  3.5917061290467758E+000                 -8.3461094153511155E+000                  3.0646285303245264E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3366705011197304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.1336134414277623E+000                  3.5917061520929763E+000                 -8.3461092541087289E+000                  3.0646287146472448E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3366709924277276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.1336134407509464E+000                  3.5917061851510632E+000                 -8.3461090228185650E+000                  3.0646289790444583E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3366927127676848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.1336134394860773E+000                  3.5917062282210570E+000                 -8.3461087214807854E+000                  3.0646293235160238E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3366936403008336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.1336134382212113E+000                  3.5917062940539610E+000                 -8.3461082608839146E+000                  3.0646298500433033E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3367313708431208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.1336134356193570E+000                  3.5917063826498739E+000                 -8.3461076410286932E+000                  3.0646305586256593E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.3367332788451773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.1336134330175089E+000                  3.5917064949533706E+000                 -8.3461068553078270E+000                  3.0646314568163593E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.3368047813072381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
