                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2790                                     1642                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1948695953172436E+008                  6.2710503227655465E+002                  3.4971196962957197E+003                  1.2438739017516125E+004                  3.0382278776729800E+002                  8.9467576280908361E+000                  2.7157150146130328E-098                  1.0000000001775203E-099                  1.0334606954933050E-049                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290607E+000                  2.2940431498805645E-004                  1.4831895203876182E+000                  3.6924631591516344E-001                  9.0977409834701612E-003                  4.5325557691611512E-001                  4.8013070764325767E-003                  1.0584065614590448E+000                  8.0533622414311001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3702959296836514E+007                  1.5578448995993821E+002                  4.0197000620071241E+006                  1.1117405338049597E+004                  2.9755873931525363E+000                  7.5701869881886478E+003                  1.8201177125691872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7707216741183450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4826203443471866E+000                  3.5437104972599212E+000                 -8.5229586075220425E+000                  2.8392974289974213E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.8952451189348593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4826203443411212E+000                  3.5437104974653177E+000                 -8.5229586060870002E+000                  2.8392974306401437E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.8952451483298961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.4826203443230876E+000                  3.5437104980908152E+000                 -8.5229586017168391E+000                  2.8392974356427563E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.8952452378665901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.4826203442677306E+000                  3.5437105001182565E+000                 -8.5229585875517131E+000                  2.8392974518578584E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.8953842247954363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.4826203440852024E+000                  3.5437105061177006E+000                 -8.5229585456354187E+000                  2.8392974998402893E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.8956794229901152E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.4826203435638008E+000                  3.5437105246452067E+000                 -8.5229584161893879E+000                  2.8392976480197789E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.8962206089893725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.4826203419113275E+000                  3.5437105607630288E+000                 -8.5229581638455159E+000                  2.8392979368829638E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.8969126521020503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999979303658E+000                  2.4826203393260164E+000                  3.5437106149302524E+000                 -8.5229577853969296E+000                  2.8392983701009058E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.8980267728137188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763413E+000                  2.4826203355557741E+000                  3.5437107099525473E+000                 -8.5229571215094637E+000                  2.8392991300669519E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.8989877886214882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.4826203281768868E+000                  3.5437108885215105E+000                 -8.5229558739181890E+000                  2.8393005582122051E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.9005319254811869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.4826203146040764E+000                  3.5437111813944737E+000                 -8.5229538277516355E+000                  2.8393029005073975E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.9016075788693091E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.4826202938140756E+000                  3.5437116468733190E+000                 -8.5229505757228612E+000                  2.8393066231895134E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.9030249242151188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
