                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1692                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1896036994698822E+008                  1.5362996673338471E+003                  4.0698361193852825E+003                  2.5785965175992997E+003                  1.0213886163070772E+002                  4.4199089334053482E-001                  2.7157150146098954E-098                  1.0000000001775203E-099                  1.9680665549999751E-048                  4.0413770044387848E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609811607292313E+000                  2.2939946309248651E-004                  1.7064251608470922E+000                  2.6053980599809706E-001                  1.0131009459612709E-002                  3.3936541184649405E-001                  4.7999967556775665E-003                  1.2268565318547620E+000                  5.6163427902672125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6201765768576963E+006                  2.2353550411511965E+003                  1.9390393052477449E+007                  2.5427543202919037E+003                  1.4370158259467960E+000                  2.2678553341138595E+003                  1.4888366511537155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7541037706390755E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.0091910131997928E+000                  3.6095769236701516E+000                 -8.2574022672001952E+000                  3.1712578837367724E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6395733647680267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.0091910131131794E+000                  3.6095769311575649E+000                 -8.2574022148060013E+000                  3.1712579436221073E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6395735625840896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.0091910128556467E+000                  3.6095769539591585E+000                 -8.2574020552488285E+000                  3.1712581259922255E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6395741650013744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.0091910120651448E+000                  3.6095769995121700E+000                 -8.2574017364859422E+000                  3.1712584903308039E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6395937838738374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999296323E+000                  2.0091910107618882E+000                  3.6095770562210538E+000                 -8.2574013396591308E+000                  3.1712589438947325E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6396095806911780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999998920153E+000                  2.0091910094586294E+000                  3.6095771375658079E+000                 -8.2574007704412136E+000                  3.1712595944979025E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6396305190704172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999998217142E+000                  2.0091910070230408E+000                  3.6095772435465174E+000                 -8.2574000288331444E+000                  3.1712604421394506E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6396329751905945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999997514131E+000                  2.0091910045874521E+000                  3.6095774055391248E+000                 -8.2573988952820319E+000                  3.1712617377638290E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6396819696463964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999996068025E+000                  2.0091909995774206E+000                  3.6095776235440136E+000                 -8.2573973697922227E+000                  3.1712634813670837E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6396877295719703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999994621920E+000                  2.0091909945674060E+000                  3.6095778998855503E+000                 -8.2573954361062079E+000                  3.1712656915322501E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.6397797719420223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.0091909868761588E+000                  3.6095782345644207E+000                 -8.2573930942316949E+000                  3.1712683682523224E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.6397886148986224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.0091909791849529E+000                  3.6095787700522872E+000                 -8.2573893472681963E+000                  3.1712726509704217E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6399086731358658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.0091909622644435E+000                  3.6095800418448749E+000                 -8.2573804484066518E+000                  3.1712828222582301E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6400438467787634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999973309581E+000                  2.0091909207331273E+000                  3.6095823846631729E+000                 -8.2573640564265762E+000                  3.1713015582246418E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6402790396605273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999954217271E+000                  2.0091908545931361E+000                  3.6095869700194756E+000                 -8.2573319774251264E+000                  3.1713382248709499E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6406416180811633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999912480604E+000                  2.0091907100186086E+000                  3.6095954049255061E+000                 -8.2572729793255757E+000                  3.1714056620955744E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6410851747041342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999842327476E+000                  2.0091904670430480E+000                  3.6096083264262315E+000                 -8.2571826306808429E+000                  3.1715089387275204E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.6416491568955057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999741093850E+000                  2.0091901164923027E+000                  3.6096293521032310E+000                 -8.2570356936988070E+000                  3.1716769119987451E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.6425688116321002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999563490993E+000                  2.0091895016969863E+000                  3.6096635910251500E+000                 -8.2476562307721242E+000                  3.1719508674534604E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.8308610072087995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999286097543E+000                  2.0091885619743381E+000                  3.6097008594671882E+000                 -8.2473429939807801E+000                  3.1722498249239606E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.8329958713693080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999066647014E+000                  2.0091878190759882E+000                  3.6097553692877309E+000                 -8.2468219725506113E+000                  3.1726866062614563E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.8373843844992559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998559590875E+000                  2.0091861045996944E+000                  3.6098537428838724E+000                 -8.2459228566027782E+000                  3.1734732511464823E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.8445150746499757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997756381971E+000                  2.0091833943364956E+000                  3.6100394943945346E+000                 -8.2443126058686236E+000                  3.1749532762280412E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.8563458677192301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996088025185E+000                  2.0091777854827124E+000                  3.6103607801890991E+000                 -8.2416279781739696E+000                  3.1774958116837091E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  1.8749738988759375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993490985837E+000                  2.0091691078649974E+000                  3.6109476888200285E+000                 -8.2370933438307592E+000                  3.1820871714511991E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.9021447788437981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999988322562450E+000                  2.0091520162111660E+000                  3.6121607225670975E+000                 -8.2287873786807513E+000                  3.1913640350719543E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.9417402257510611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999977550585974E+000                  2.0091170624830879E+000                  3.6137122324131514E+000                 -8.2188724464191178E+000                  3.2027812581010906E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.9861946113804553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999968237642944E+000                  2.0090875186481667E+000                  3.6151706001554920E+000                 -8.2099431088982424E+000                  3.2131311650947558E+000                  7.0686029160025521E-001                  2.8310221010831105E-001                  1.0037498291433744E-002                  2.0270507272390450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999958886389422E+000                  2.0090584511045635E+000                  3.6169949738170808E+000                 -8.1992691346950863E+000                  3.2256151514437454E+000                  7.0682071305656202E-001                  2.8314173396329612E-001                  1.0037552980141862E-002                  2.0772815627012809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999945131281089E+000                  2.0090167224160487E+000                  3.6190658439276531E+000                 -8.1877860385713284E+000                  3.2391664192668315E+000                  7.0680751741415893E-001                  2.8315491137181564E-001                  1.0037571214025487E-002                  2.1328679113829863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999933051196344E+000                  2.0089810219611941E+000                  3.6217416364355257E+000                 -8.1737279706534682E+000                  3.2559036427829304E+000                  7.0680601099780904E-001                  2.8315641570655720E-001                  1.0037573295633706E-002                  2.2048054422333250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999912099955299E+000                  2.0089210568075955E+000                  3.6245552643857555E+000                 -8.1599228415269689E+000                  3.2725267442864050E+000                  7.0680535741427319E-001                  2.8315706838699595E-001                  1.0037574198730859E-002                  2.3331034722977880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999898979420889E+000                  2.0088846669692035E+000                  3.6264696461330477E+000                 -8.1509798702514278E+000                  3.2833873115597334E+000                  7.0680520876820485E-001                  2.8315721682768746E-001                  1.0037574404107685E-002                  2.4259924210370879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999889132313164E+000                  2.0088579067882493E+000                  3.6286550298586793E+000                 -8.1411601943181431E+000                  3.2953961559365879E+000                  7.0680512149695285E-001                  2.8315730397846789E-001                  1.0037574524579318E-002                  2.4892180156883744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999872912160539E+000                  2.0088148025065085E+000                  3.6314721677360686E+000                 -8.1291258961144237E+000                  3.3102526194562261E+000                  7.0680506864462833E-001                  2.8315735675795078E-001                  1.0037574597420829E-002                  2.5542378180630120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999855883409392E+000                  2.0087707729128303E+000                  3.6344412246031501E+000                 -8.1171039151453446E+000                  3.3252490416428282E+000                  7.0680504571618186E-001                  2.8315737965490789E-001                  1.0037574628910306E-002                  2.6218809421924704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999838190505201E+000                  2.0087262614532850E+000                  3.6375908405095667E+000                 -8.1050113283758787E+000                  3.3404969830295705E+000                  7.0680502456364847E-001                  2.8315740077967883E-001                  1.0037574656672765E-002                  2.6927922751734389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999819343371223E+000                  2.0086801337959366E+000                  3.6407768047531976E+000                 -8.0934031947121312E+000                  3.3552968856559708E+000                  7.0680501944608676E-001                  2.8315740589109395E-001                  1.0037574662819293E-002                  2.7650512708039071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999801491446574E+000                  2.0086375812045167E+000                  3.6441684276519855E+000                 -8.0816434124968808E+000                  3.3704544158224485E+000                  7.0680500922906819E-001                  2.8315741609967593E-001                  1.0037574671255878E-002                  2.8392241907937646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999780453706730E+000                  2.0085887590065052E+000                  3.6481207335812100E+000                 -8.0686408076037601E+000                  3.3874163588467900E+000                  7.0680500232613819E-001                  2.8315742299763730E-001                  1.0037574676224459E-002                  2.9237396888685323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999756352486839E+000                  2.0085344578158439E+000                  3.6521197814689588E+000                 -8.0561680932794868E+000                  3.4038950811637072E+000                  7.0680498241174006E-001                  2.8315744289826467E-001                  1.0037574689995221E-002                  3.0029186886949840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
