                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1822                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1885282160541230E+008                  1.4401616341924707E+003                  4.2193151946323478E+003                  1.8776719537369065E+003                  8.1092199725203926E+001                 -4.6117511971713232E-001                  1.8762272285729504E-091                  1.0000000001778338E-099                  7.0080940460841611E-022                  4.0413770044387859E-001                  7.4349868142650904E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6610167502735158E+000                  2.2936882592688849E-004                  1.7290154323278035E+000                  2.4001066388344960E-001                  1.0396772077780147E-002                  3.3744206403732363E-001                  4.7999888010899876E-003                  1.2268565318547586E+000                  5.6163427914069264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2684411994218291E+006                  3.8665365169173410E+003                  2.6628719622983646E+007                  1.8813973145083485E+003                  2.5501246949580371E+002                  1.4965330423433813E+003                  3.2041024774669438E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7507098030949595E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9089790813477308E+000                  3.6252419733831664E+000                 -8.1743560969932787E+000                  3.2699939029535412E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851043582620814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9089790812047851E+000                  3.6252419883950613E+000                 -8.1743559919360216E+000                  3.2699940230228965E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851048385038784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  1.9089790807797526E+000                  3.6252420168699779E+000                 -8.1743557926610571E+000                  3.2699942507731605E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9851057494403220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999786580E+000                  1.9089790801274307E+000                  3.6252420513522923E+000                 -8.1743555513449824E+000                  3.2699945265720123E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9851068525579042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999672493E+000                  1.9089790794751087E+000                  3.6252420970180723E+000                 -8.1743552317645172E+000                  3.2699948918188699E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851306097633101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999484404E+000                  1.9089790783996596E+000                  3.6252421538673354E+000                 -8.1743548339199013E+000                  3.2699953465135136E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851324284299447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999296314E+000                  1.9089790773242141E+000                  3.6252422391412700E+000                 -8.1743542371539046E+000                  3.2699960285545946E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851524683755659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998920144E+000                  1.9089790751733193E+000                  3.6252424022336456E+000                 -8.1743530958012833E+000                  3.2699973330017889E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851804349368533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999998217133E+000                  1.9089790711536307E+000                  3.6252426147201051E+000                 -8.1743516087880810E+000                  3.2699990325043218E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9851868162672789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
