                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1507                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1933113732637832E+008                  1.3965230003298291E+003                  3.7311336460407947E+003                  6.1994068386217496E+003                  1.8842851224585024E+002                  2.7611522654117011E+000                  2.7157150146100480E-098                  1.0000000001775203E-099                  5.7950589021060630E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852293334E+000                  2.2940431476645791E-004                  1.5845289239867395E+000                  3.2555003035806140E-001                  9.5400023743458778E-003                  3.9588547224745246E-001                  4.8004267607078240E-003                  1.2269017544912049E+000                  6.8182138397277436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1576892029302679E+007                  5.0399259985533661E+002                  8.0652877447088128E+006                  5.8772317676100392E+003                  1.4764174831277190E+000                  3.8654912258640352E+003                  1.4565143563258681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7658042992909165E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999973309563E+000                  2.2751465974784026E+000                  3.5718415618656216E+000                 -8.4246842706427945E+000                  2.9660672330360631E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1158003252993461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999954217262E+000                  2.2751465819931878E+000                  3.5718421968146790E+000                 -8.4246798299069923E+000                  2.9660723111027436E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1159759417229905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999912480586E+000                  2.2751465481421258E+000                  3.5718433647681733E+000                 -8.4246716617167596E+000                  2.9660816516279915E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1161470006063098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999842327458E+000                  2.2751464912445880E+000                  3.5718451538228062E+000                 -8.4246591505532571E+000                  2.9660959585584363E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.1163304704641832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999741093832E+000                  2.2751464091416027E+000                  3.5718480646204553E+000                 -8.4246387967028298E+000                  2.9661192341292839E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.1166303065529844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999563490976E+000                  2.2751462651079208E+000                  3.5718527980690915E+000                 -8.4154693983724815E+000                  2.9661572118216499E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.2440306732140061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999286097525E+000                  2.2751460448449494E+000                  3.5718579389456222E+000                 -8.4153815468499733E+000                  2.9661986787520798E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.2448350201735318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066646996E+000                  2.2751458706262984E+000                  3.5718654562733163E+000                 -8.4151897437967094E+000                  2.9662593064542602E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.2468697482169778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590857E+000                  2.2751454682585783E+000                  3.5718790141197103E+000                 -8.4148832216442173E+000                  2.9663686283836910E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.2500017950372109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381962E+000                  2.2751448313301506E+000                  3.5719045902104796E+000                 -8.4143868066820282E+000                  2.9665747697252369E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.2547967994689991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025167E+000                  2.2751435098593320E+000                  3.5719487398208494E+000                 -8.4136122233491157E+000                  2.9669303001219807E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.2618262052335158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993490985819E+000                  2.2751414564399872E+000                  3.5720291582293635E+000                 -8.4125160828208472E+000                  2.9675768348186531E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.2700158143262556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988322562432E+000                  2.2751373801013175E+000                  3.5721944788191822E+000                 -8.4111149105849226E+000                  2.9689010375277669E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.2760020318025414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999977550585957E+000                  2.2751289112361741E+000                  3.5724035958222866E+000                 -8.4096113080722628E+000                  2.9705639350681707E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.2801771099684829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999968237642927E+000                  2.2751216143627362E+000                  3.5727422255889336E+000                 -8.4072311007019991E+000                  2.9732348550236556E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.2868768780180851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999945131281072E+000                  2.2751036074530826E+000                  3.5735753805116577E+000                 -8.4016044496768707E+000                  2.9796850210922110E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.3221745565994473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999889132313138E+000                  2.2750605198210017E+000                  3.5749281293162865E+000                 -8.3928950723123563E+000                  2.9897522853495428E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.3905314028901137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999819343371206E+000                  2.2750078704185910E+000                  3.5767642225654619E+000                 -8.3817598348067914E+000                  3.0027316667754973E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.4211801118919113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999722675644840E+000                  2.2749367590989951E+000                  3.5795967112228104E+000                 -8.3659466545587673E+000                  3.0213907068677730E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.4691580486084457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999571321862311E+000                  2.2748293341561556E+000                  3.5829542171900224E+000                 -8.3492736833746992E+000                  3.0414382661346977E+000                  7.0680494471673094E-001                  2.8315748058068368E-001                  1.0037574702585372E-002                  1.5229970532943770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999444325389373E+000                  2.2747425337250609E+000                  3.5858127856813073E+000                 -8.3364472768101976E+000                  3.0571382083219789E+000                  7.0680492002767792E-001                  2.8315750524887184E-001                  1.0037574723450238E-002                  1.5671698973438719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999344366257157E+000                  2.2746761661349764E+000                  3.5884408953749882E+000                 -8.3255664296078393E+000                  3.0706609556815163E+000                  7.0680488705474454E-001                  2.8315753808434158E-001                  1.0037574860913834E-002                  1.6058658057194294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999242280237972E+000                  2.2746100332081887E+000                  3.5919109874224238E+000                 -8.3123245147948470E+000                  3.0873909320409894E+000                  7.0680484787997111E-001                  2.8315757652706042E-001                  1.0037575592968473E-002                  1.6547552077314537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999085693405165E+000                  2.2745115841268473E+000                  3.5956735033069842E+000                 -8.2994132582130931E+000                  3.1040838518692500E+000                  7.0680479747368907E-001                  2.8315762353122381E-001                  1.0037578995087060E-002                  1.7039312750389374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9998974297558751E+000                  2.2744435598578385E+000                  3.5989512025474224E+000                 -8.2890200742446218E+000                  3.1177707964028887E+000                  7.0680476589713637E-001                  2.8315764755394657E-001                  1.0037586548917066E-002                  1.7448210212761677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998858293140458E+000                  2.2743743636868778E+000                  3.6027026078234829E+000                 -8.2779667305147058E+000                  3.1325931848023694E+000                  7.0680472684847451E-001                  2.8315766415485721E-001                  1.0037608996668279E-002                  1.7894517210187803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9998719975141466E+000                  2.2742938893530225E+000                  3.6060587357246856E+000                 -8.2687667230064186E+000                  3.1451644058310535E+000                  7.0680467510439093E-001                  2.8315767518616797E-001                  1.0037649709441099E-002                  1.8275238702978164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9998635852514566E+000                  2.2742459508868667E+000                  3.6084824392462744E+000                 -8.2624155508593287E+000                  3.1539496755922500E+000                  7.0680459975077448E-001                  2.8315768794343887E-001                  1.0037712305786650E-002                  1.8542696087781085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9998560728158656E+000                  2.2742037485879560E+000                  3.6119511042734840E+000                 -8.2536784349457513E+000                  3.1661695883885961E+000                  7.0680443863021236E-001                  2.8315771353517499E-001                  1.0037847834612590E-002                  1.8917680148510028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9998409009414324E+000                  2.2741201794111507E+000                  3.6163860414337070E+000                 -8.2431128885840383E+000                  3.1811869975387830E+000                  7.0680417077832280E-001                  2.8315775524991510E-001                  1.0038073971762040E-002                  1.9381881402330050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9998273289291184E+000                  2.2740471798183250E+000                  3.6223596353394667E+000                 -8.2296439817293034E+000                  3.2006502258723866E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  1.9989874626713827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9998021636221228E+000                  2.2739158643215460E+000                  3.6282744757545395E+000                 -8.2171055792562306E+000                  3.2191222309658989E+000                  7.0680295779087221E-001                  2.8315800255202106E-001                  1.0039039657106730E-002                  2.0573939993929193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9997889697187388E+000                  2.2738489304369907E+000                  3.6323421116771848E+000                 -8.2088318190065941E+000                  3.2314754097471323E+000                  7.0680234710022349E-001                  2.8315820267579966E-001                  1.0039450223976898E-002                  2.0968142965273008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9997756015315744E+000                  2.2737823614815635E+000                  3.6371667393852092E+000                 -8.1993523206136700E+000                  3.2457926543753790E+000                  7.0680175739683515E-001                  2.8315845953029184E-001                  1.0039783072873010E-002                  2.1429580335841146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997572435160720E+000                  2.2736928704435271E+000                  3.6440331553199714E+000                 -8.1864145556501651E+000                  3.2656141073913276E+000                  7.0680105187122044E-001                  2.8315885064812218E-001                  1.0040097480657373E-002                  2.2076306463432294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9997299531754127E+000                  2.2735636434993256E+000                  3.6512813189342035E+000                 -8.1733653012576255E+000                  3.2859280765259160E+000                  7.0679998784317577E-001                  2.8315955193830711E-001                  1.0040460218517122E-002                  2.2748115825904493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9997083062713479E+000                  2.2734640952046625E+000                  3.6567232481513243E+000                 -8.1639285401800361E+000                  3.3008182179577696E+000                  7.0679885612597870E-001                  2.8316041504826761E-001                  1.0040728825753686E-002                  2.3246548359305798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9996926340916685E+000                  2.2733935307732223E+000                  3.6601537180622055E+000                 -8.1581279474739752E+000                  3.3100563646418841E+000                  7.0679848267021228E-001                  2.8316071768337353E-001                  1.0040799646414245E-002                  2.3558783208640204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9996845166698378E+000                  2.2733574534811263E+000                  3.6636501780588264E+000                 -8.1523341646117764E+000                  3.3193533263685207E+000                  7.0679734254187321E-001                  2.8316167893037941E-001                  1.0040978527747324E-002                  2.3874245768876534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9996681847363842E+000                  2.2732858026511935E+000                  3.6687697544766662E+000                 -8.1440620568945441E+000                  3.3327546588719223E+000                  7.0679573005474272E-001                  2.8316310452387417E-001                  1.0041165421383114E-002                  2.4332294668539126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9996483634275615E+000                  2.2732004377453521E+000                  3.6739610439943604E+000                 -8.1359384611972203E+000                  3.3460793582687147E+000                  7.0679445318077494E-001                  2.8316426924445082E-001                  1.0041277574774243E-002                  2.4791046871886222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9996311439864725E+000                  2.2731276128650939E+000                  3.6805247803937884E+000                 -8.1260624051587023E+000                  3.3625323191770011E+000                  7.0679445314238865E-001                  2.8316426927972360E-001                  1.0041277577887753E-002                  2.5361313565751876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9996010619856595E+000                  2.2730031650457101E+000                  3.6868221025859658E+000                 -8.1171155804211601E+000                  3.3777895444220967E+000                  7.0679445312874856E-001                  2.8316426929225730E-001                  1.0041277578994201E-002                  2.5889241135773210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9995857014934897E+000                  2.2729408749503253E+000                  3.6915874291766384E+000                 -8.1106860113304986E+000                  3.3889948430823811E+000                  7.0679445312081612E-001                  2.8316426929954630E-001                  1.0041277579637575E-002                  2.6275405982870199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9995666758655108E+000                  2.2728648194175816E+000                  3.6965289608468201E+000                 -8.1044655325392903E+000                  3.4001683879696474E+000                  7.0679445311497735E-001                  2.8316426930491145E-001                  1.0041277580111196E-002                  2.6654494178903528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9995505424135276E+000                  2.2728012119463115E+000                  3.7002809038707674E+000                 -8.1000912478951559E+000                  3.4083040280297618E+000                  7.0679445311169153E-001                  2.8316426930793082E-001                  1.0041277580377650E-002                  2.6924342471113248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9995405160795459E+000                  2.2727620645532487E+000                  3.7046814060566216E+000                 -8.0952943641587893E+000                  3.4175132726238928E+000                  7.0679445310854816E-001                  2.8316426931081912E-001                  1.0041277580632668E-002                  2.7223402502970898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9995203439408682E+000                  2.2726841369445867E+000                  3.7104470460525296E+000                 -8.0899048076537525E+000                  3.4286858757821039E+000                  7.0679445310591371E-001                  2.8316426931323990E-001                  1.0041277580846386E-002                  2.7563377261664282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9995030360306583E+000                  2.2726180660053612E+000                  3.7161490307239933E+000                 -8.0854440876349276E+000                  3.4388681728458339E+000                  7.0679445310416344E-001                  2.8316426931484828E-001                  1.0041277580988273E-002                  2.7847969803157643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9994853571443167E+000                  2.2725512378645152E+000                  3.7211436027568885E+000                 -8.0823502014549025E+000                  3.4469761611272451E+000                  7.0679445310316735E-001                  2.8316426931576355E-001                  1.0041277581069097E-002                  2.8047082837075563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9994746014220590E+000                  2.2725108537105245E+000                  3.7251414027124241E+000                 -8.0802926241503190E+000                  3.4530489022031627E+000                  7.0679445310256117E-001                  2.8316426931632055E-001                  1.0041277581118280E-002                  2.8180289846186434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9994637177101700E+000                  2.2724701707573978E+000                  3.7294582905734659E+000                 -8.0785335167892676E+000                  3.4591456789249957E+000                  7.0679445310207389E-001                  2.8316426931676836E-001                  1.0041277581157804E-002                  2.8294675549670100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9994525780190182E+000                  2.2724286875119968E+000                  3.7341289767177090E+000                 -8.0771453105504385E+000                  3.4652297400802565E+000                  7.0679445310168998E-001                  2.8316426931712108E-001                  1.0041277581188890E-002                  2.8385271158212254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9994414383278665E+000                  2.2723873248207362E+000                  3.7392208216292731E+000                 -8.0761950319689149E+000                  3.4713028821629286E+000                  7.0679445310139122E-001                  2.8316426931739563E-001                  1.0041277581213093E-002                  2.8447454405036708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9994300336999409E+000                  2.2723450587453162E+000                  3.7458075532908466E+000                 -8.0757179969945767E+000                  3.4784130907500437E+000                  7.0679445310112465E-001                  2.8316426931764049E-001                  1.0041277581234853E-002                  2.8478721415604581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9994146509048587E+000                  2.2722880924640663E+000                  3.7522896268369235E+000                 -8.0762185358434095E+000                  3.4844488625724606E+000                  7.0679445310097233E-001                  2.8316426931778055E-001                  1.0041277581247066E-002                  2.8445914743189607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9994069595073167E+000                  2.2722595680553281E+000                  3.7570012190500814E+000                 -8.0769261966063137E+000                  3.4884982328890435E+000                  7.0679445310088906E-001                  2.8316426931785710E-001                  1.0041277581253838E-002                  2.8399597217489800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9993989939097769E+000                  2.2722299726295523E+000                  3.7622045903611214E+000                 -8.0781036244635001E+000                  3.4925812285278117E+000                  7.0679445310082256E-001                  2.8316426931791816E-001                  1.0041277581259278E-002                  2.8322699764194979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9993910283122380E+000                  2.2722002907815928E+000                  3.7678956832855128E+000                 -8.0798205759039234E+000                  3.4966272897676833E+000                  7.0679445310077127E-001                  2.8316426931796529E-001                  1.0041277581263497E-002                  2.8210939239745347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9993830627146982E+000                  2.2721704852330746E+000                  3.7726074242506193E+000                 -8.0815898493447396E+000                  3.4996381077880883E+000                  7.0679445310074196E-001                  2.8316426931799227E-001                  1.0041277581265717E-002                  2.8096234318413201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9993790799159283E+000                  2.2721555193084284E+000                  3.7759097957982717E+000                 -8.0829494721821895E+000                  3.5016340587563546E+000                  7.0679445310072497E-001                  2.8316426931800781E-001                  1.0041277581267272E-002                  2.8008404746432998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9993750971171584E+000                  2.2721405049026973E+000                  3.7812621422418533E+000                 -8.0853507217814169E+000                  3.5046817613916903E+000                  7.0679445310070244E-001                  2.8316426931802852E-001                  1.0041277581269048E-002                  2.7853957804740286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9993668477403492E+000                  2.2721092288735387E+000                  3.7894291955879296E+000                 -8.0896159747314940E+000                  3.5087600757265949E+000                  7.0679445310068001E-001                  2.8316426931804917E-001                  1.0041277581270824E-002                  2.7581716320921152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9993585983635391E+000                  2.2720776373068747E+000                  3.7962664233397674E+000                 -8.0935988101356813E+000                  3.5117947482164000E+000                  7.0679445310066669E-001                  2.8316426931806138E-001                  1.0041277581271935E-002                  2.7329903949419414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9993544736751341E+000                  2.2720616933795066E+000                  3.8010052440566842E+000                 -8.0964712280392011E+000                  3.5138064393393700E+000                  7.0679445310065858E-001                  2.8316426931806882E-001                  1.0041277581272601E-002                  2.7149725217692029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9993503489867290E+000                  2.2720456418759873E+000                  3.8058834964631463E+000                 -8.0995162859179644E+000                  3.5158091488044905E+000                  7.0679445310065114E-001                  2.8316426931807570E-001                  1.0041277581273156E-002                  2.6960014254581077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9993462242983249E+000                  2.2720294756329782E+000                  3.8108253038753004E+000                 -8.1026595104117440E+000                  3.5178029598617599E+000                  7.0679445310064404E-001                  2.8316426931808214E-001                  1.0041277581273822E-002                  2.6765577754884340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
