                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1452                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1921370399936500E+008                  2.0327497890408804E+003                  3.8508078546505508E+003                  4.4782416662835694E+003                  1.5034992855728515E+002                  1.8536791096300378E+000                  2.7157150146098989E-098                  1.0000000001775203E-099                  2.6998744486058245E-049                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852611990E+000                  2.2940428600601539E-004                  1.6317298528497759E+000                  3.0666495156275719E-001                  9.7527623811099438E-003                  3.6770055327152040E-001                  4.8001748815471538E-003                  1.2269017544912075E+000                  6.2238398368703018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2513857991333166E+006                  8.7440003121323241E+002                  1.1165096420866966E+007                  4.3210179995525850E+003                  1.1352853899919539E+000                  2.8461977010832029E+003                  5.0543804944896856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7620983853303610E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999994621920E+000                  2.1771032184704557E+000                  3.5855521354848183E+000                 -8.3716632724128690E+000                  3.0328908116872642E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2604044388753814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999992401882E+000                  2.1771032153333580E+000                  3.5855522335142762E+000                 -8.3716625866175853E+000                  3.0328915957121878E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2604064293106747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999990181845E+000                  2.1771032121962666E+000                  3.5855523903616557E+000                 -8.3716614893482948E+000                  3.0328928501491528E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2604910197737749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999985297778E+000                  2.1771032052946810E+000                  3.5855527628754826E+000                 -8.3716588833493883E+000                  3.0328958294226127E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2605766518586662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999973309581E+000                  2.1771031883545291E+000                  3.5855534490912415E+000                 -8.3716540828839090E+000                  3.0329013175052939E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2607237743967900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999954217271E+000                  2.1771031613760594E+000                  3.5855547921319149E+000                 -8.3716446879039612E+000                  3.0329120582690883E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2609365855031847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999912480604E+000                  2.1771031024011287E+000                  3.5855572626182775E+000                 -8.3716274073870434E+000                  3.0329318143195447E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2611563271852754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999842327476E+000                  2.1771030032769425E+000                  3.5855610469717387E+000                 -8.3716009399379185E+000                  3.0329620738565470E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2614041713273498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999741093850E+000                  2.1771028602455784E+000                  3.5855672043522868E+000                 -8.3715578838083324E+000                  3.0330112999583969E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2618089352810568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999563490993E+000                  2.1771026093378922E+000                  3.5855772224570024E+000                 -8.3623496369706043E+000                  3.0330916137188622E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.4058990601122706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999286097543E+000                  2.1771022256722206E+000                  3.5855881117676374E+000                 -8.3622213092883229E+000                  3.0331792975776231E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.4069391949487728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999066647014E+000                  2.1771019222369521E+000                  3.5856040361777555E+000                 -8.3619703337186380E+000                  3.0333074811893357E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.4094309232684054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998559590875E+000                  2.1771012215306631E+000                  3.5856327625903859E+000                 -8.3615571803701929E+000                  3.0335385680292668E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.4133183021636321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997756381971E+000                  2.1771001126162206E+000                  3.5856869704968837E+000                 -8.3608599179401963E+000                  3.0339741393773894E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.4193961081721468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996088025185E+000                  2.1770978129420251E+000                  3.5857806065021802E+000                 -8.3597395904300402E+000                  3.0347248326641614E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.4284844542309363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993490985837E+000                  2.1770942423158619E+000                  3.5859513328737189E+000                 -8.3580168215198825E+000                  3.0360882461419902E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.4398318504633973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999988322562450E+000                  2.1770871642085527E+000                  3.5863029719106607E+000                 -8.3553406751174943E+000                  3.0388738071137520E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.4508719161865220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999977550585974E+000                  2.1770725016108186E+000                  3.5867495505605937E+000                 -8.3522525755539156E+000                  3.0423588360964828E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.4609399697959170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999968237642944E+000                  2.1770599136539390E+000                  3.5874749568676711E+000                 -8.3473628868364731E+000                  3.0479263611838001E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.4770968257513001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999945131281089E+000                  2.1770290266777454E+000                  3.5892735828266527E+000                 -8.3358564407830578E+000                  3.0612229889704374E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.5382997418766276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999889132313156E+000                  2.1769561022359674E+000                  3.5913855106193444E+000                 -8.3234359742344814E+000                  3.0757609742364593E+000                  7.0680509442811801E-001                  2.8315733100999607E-001                  1.0037574561885920E-002                  1.6343505364636020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999855883409392E+000                  2.1769140080140947E+000                  3.5930719092544918E+000                 -8.3140846558873598E+000                  3.0868037751643738E+000                  7.0680503480583112E-001                  2.8315739055093891E-001                  1.0037574643229963E-002                  1.6647827934822482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999819343371223E+000                  2.1768687188914009E+000                  3.5949364674859066E+000                 -8.3043225569940322E+000                  3.0984363774286021E+000                  7.0680501391909190E-001                  2.8315741141352507E-001                  1.0037574667383087E-002                  1.7006877961000586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999780453706730E+000                  2.1768215738892507E+000                  3.5973795726007891E+000                 -8.2923012276723362E+000                  3.1129089104597449E+000                  7.0680499071845537E-001                  2.8315743459729359E-001                  1.0037574684251038E-002                  1.7448350683223983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999722675644866E+000                  2.1767534160120001E+000                  3.6003070078836465E+000                 -8.2790017185154969E+000                  3.1291459506042654E+000                  7.0680497813284859E-001                  2.8315744717472369E-001                  1.0037574692427720E-002                  1.7966331312693645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999668166138997E+000                  2.1766910250551477E+000                  3.6033178352459392E+000                 -8.2663082071639202E+000                  3.1448608305273309E+000                  7.0680496904000012E-001                  2.8315745626349204E-001                  1.0037574696507789E-002                  1.8477358559971765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999609991932541E+000                  2.1766263291210466E+000                  3.6059652389438432E+000                 -8.2558913034736197E+000                  3.1579344311456738E+000                  7.0680496047518293E-001                  2.8315746482595183E-001                  1.0037574698865237E-002                  1.8906940885803680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999571321862346E+000                  2.1765843276380434E+000                  3.6088245768822507E+000                 -8.2452082285928174E+000                  3.1714866969833424E+000                  7.0680495133747745E-001                  2.8315747396195973E-001                  1.0037574700562768E-002                  1.9361660936015146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999506516525374E+000                  2.1765156234172114E+000                  3.6123952399627872E+000                 -8.2327061623276947E+000                  3.1875714708959455E+000                  7.0680493781768194E-001                  2.8315748747762548E-001                  1.0037574704692576E-002                  1.9911155509518650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999444325389408E+000                  2.1764515322379694E+000                  3.6154302160710339E+000                 -8.2226830374519668E+000                  3.2006394924215109E+000                  7.0680492751806845E-001                  2.8315749777032906E-001                  1.0037574711602493E-002                  2.0368817739354283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999399881794924E+000                  2.1764067589361393E+000                  3.6182899591521722E+000                 -8.2136441239154259E+000                  3.2125471757895196E+000                  7.0680491403116041E-001                  2.8315751123590421E-001                  1.0037574732935317E-002                  2.0790542903195847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999344366257192E+000                  2.1763519646927718E+000                  3.6212582213733291E+000                 -8.2046638073460461E+000                  3.2245048230361104E+000                  7.0680489572534999E-001                  2.8315752947828521E-001                  1.0037574796364801E-002                  2.1216926330235362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999296758917726E+000                  2.1763059215207687E+000                  3.6242044251538021E+000                 -8.1960921372546647E+000                  3.2360313803204299E+000                  7.0680487947775361E-001                  2.8315754560492462E-001                  1.0037574917321823E-002                  2.1634091883419225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999242280238008E+000                  2.1762542450546842E+000                  3.6278848128548784E+000                 -8.1858199530247653E+000                  3.2499943505990241E+000                  7.0680486300679235E-001                  2.8315756184557733E-001                  1.0037575147630262E-002                  2.2147092563725392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999169470479226E+000                  2.1761867670284536E+000                  3.6324191490657141E+000                 -8.1737733246989777E+000                  3.2665874542903048E+000                  7.0680483473341249E-001                  2.8315758928658014E-001                  1.0037575980007318E-002                  2.2763284941305129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999085693405201E+000                  2.1761112115625929E+000                  3.6368250634814938E+000                 -8.1626440482926572E+000                  3.2821337720582897E+000                  7.0680480220995190E-001                  2.8315761947382689E-001                  1.0037578316221207E-002                  2.3347835087523190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999017338630756E+000                  2.1760510964333224E+000                  3.6400450533137478E+000                 -8.1548251243323477E+000                  3.2931804387566821E+000                  7.0680478995189300E-001                  2.8315762997489363E-001                  1.0037580073213315E-002                  2.3769874029999343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998974297558787E+000                  2.1760139065303354E+000                  3.6430072666837567E+000                 -8.1478360776425358E+000                  3.3031385629503647E+000                  7.0680477231936023E-001                  2.8315764352658940E-001                  1.0037584154050316E-002                  2.4152565733354100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998914497438820E+000                  2.1759630452778724E+000                  3.6463380906139715E+000                 -8.1402039666378627E+000                  3.3141089413838838E+000                  7.0680475906403339E-001                  2.8315765183896474E-001                  1.0037589097001920E-002                  2.4578725339887068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9998858293140493E+000                  2.1759160592008944E+000                  3.6518829092573393E+000                 -8.1279573486072767E+000                  3.3319121495227946E+000                  7.0680472684847451E-001                  2.8315766415485721E-001                  1.0037608996668279E-002                  2.5277892924303680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9998719975141501E+000                  2.1758035803363884E+000                  3.6581664293855596E+000                 -8.1147314861877557E+000                  3.3514340894952253E+000                  7.0680467510439093E-001                  2.8315767518616797E-001                  1.0037649709441099E-002                  2.6056150853363479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9998635852514601E+000                  2.1757371834811714E+000                  3.6626169468795751E+000                 -8.1057265673589889E+000                  3.3648979988993597E+000                  7.0680459975077448E-001                  2.8315768794343887E-001                  1.0037712305786650E-002                  2.6599541044862391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9998560728158701E+000                  2.1756790806523290E+000                  3.6688882929364937E+000                 -8.0935140960667251E+000                  3.3833933359731381E+000                  7.0680443863021236E-001                  2.8315771353517499E-001                  1.0037847834612590E-002                  2.7355516666131559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9998409009414368E+000                  2.1755649238841390E+000                  3.6748234594888527E+000                 -8.0824721771610690E+000                  3.4003810905879224E+000                  7.0680425402093905E-001                  2.8315774219185946E-001                  1.0038003787201433E-002                  2.8058138944955426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9998343917610750E+000                  2.1755171500918213E+000                  3.6785081329685627E+000                 -8.0758534269629205E+000                  3.4106910974565774E+000                  7.0680409406105038E-001                  2.8315776728435682E-001                  1.0038138654592799E-002                  2.8487890593607600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9998273289291228E+000                  2.1754660793929239E+000                  3.6833849906222160E+000                 -8.0673892159526783E+000                  3.4240408950399788E+000                  7.0680371374645512E-001                  2.8315783172898157E-001                  1.0038454524563312E-002                  2.9046470203088936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9998163411003196E+000                  2.1753881261594721E+000                  3.6901864387627890E+000                 -8.0562386095361891E+000                  3.4420057403310755E+000                  7.0680339680815119E-001                  2.8315789436169564E-001                  1.0038708830153231E-002                  2.9800505239188486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9998021636221264E+000                  2.1752900339093957E+000                  3.6961096792742403E+000                 -8.0473404082043825E+000                  3.4568393694161812E+000                  7.0680339680662208E-001                  2.8315789436201577E-001                  1.0038708831362153E-002                  3.0417438533825021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9997947823087676E+000                  2.1752399736166375E+000                  3.6997847870244240E+000                 -8.0421852381606751E+000                  3.4656777663940361E+000                  7.0680339680614723E-001                  2.8315789436211519E-001                  1.0038708831737519E-002                  3.0780685151333666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9997889697187423E+000                  2.1752010056443374E+000                  3.7052192715886418E+000                 -8.0350919367169205E+000                  3.4782185475411862E+000                  7.0680339680566162E-001                  2.8315789436221689E-001                  1.0038708832121435E-002                  3.1287599239172854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9997756015315780E+000                  2.1751127976210007E+000                  3.7116961805593656E+000                 -8.0280625581615190E+000                  3.4917426343699578E+000                  7.0680339680537052E-001                  2.8315789436227784E-001                  1.0038708832351695E-002                  3.1798180784907256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9997676720148831E+000                  2.1750612910677791E+000                  3.7175641743128538E+000                 -8.0226150468801194E+000                  3.5030766139558178E+000                  7.0680339680518911E-001                  2.8315789436231581E-001                  1.0038708832495136E-002                  3.2199586679631075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9997572435160755E+000                  2.1749943692551099E+000                  3.7231779790722896E+000                 -8.0185596861414599E+000                  3.5127662053369857E+000                  7.0680339680508530E-001                  2.8315789436233751E-001                  1.0038708832577181E-002                  3.2501697261323951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9997516029554747E+000                  2.1749584963124113E+000                  3.7272355066047593E+000                 -8.0161055305097690E+000                  3.5192944488414142E+000                  7.0680339680502868E-001                  2.8315789436234939E-001                  1.0038708832621923E-002                  3.2685898592553262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9997462168979183E+000                  2.1749244267557279E+000                  3.7313423914327704E+000                 -8.0140825114186924E+000                  3.5254429353569763E+000                  7.0680339680498572E-001                  2.8315789436235844E-001                  1.0038708832655896E-002                  3.2838524889015730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9997410683977321E+000                  2.1748920037744850E+000                  3.7380720982454205E+000                 -8.0115196964645392E+000                  3.5347702897256776E+000                  7.0680339680493309E-001                  2.8315789436236943E-001                  1.0038708832697418E-002                  3.3032899759023056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9997299531754162E+000                  2.1748223923374712E+000                  3.7465070078967040E+000                 -8.0102601919600183E+000                  3.5445181276402393E+000                  7.0680339680490023E-001                  2.8315789436237632E-001                  1.0038708832723398E-002                  3.3128847233159382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9997237051619301E+000                  2.1747833615003751E+000                  3.7525702733423079E+000                 -8.0101196750060399E+000                  3.5507680933972745E+000                  7.0680339680488424E-001                  2.8315789436237965E-001                  1.0038708832736054E-002                  3.3139568904892802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9997186177465887E+000                  2.1747515833365343E+000                  3.7570390382334393E+000                 -8.0104688751754498E+000                  3.5549267454773985E+000                  7.0680339680487614E-001                  2.8315789436238131E-001                  1.0038708832742493E-002                  3.3112930765810843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9997160740389166E+000                  2.1747356788545336E+000                  3.7601607477040599E+000                 -8.0108698112717693E+000                  3.5576776207250016E+000                  7.0680339680487148E-001                  2.8315789436238231E-001                  1.0038708832746268E-002                  3.3082372445732189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9997135303312463E+000                  2.1747197579329542E+000                  3.7651762353680471E+000                 -8.0117715744662696E+000                  3.5618450982646275E+000                  7.0680339680486537E-001                  2.8315789436238359E-001                  1.0038708832751042E-002                  3.3013745377965824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9997083062713523E+000                  2.1746869873663361E+000                  3.7718461894841964E+000                 -8.0136696677450292E+000                  3.5667006852967202E+000                  7.0680339680486026E-001                  2.8315789436238464E-001                  1.0038708832755150E-002                  3.2869759258212796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9997043882264318E+000                  2.1746622968882567E+000                  3.7781484376107564E+000                 -8.0159458538704715E+000                  3.5708207702614660E+000                  7.0680339680485704E-001                  2.8315789436238537E-001                  1.0038708832757592E-002                  3.2697919535744365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9997004701815122E+000                  2.1746374724198199E+000                  3.7840063398535162E+000                 -8.0185019233265997E+000                  3.5742253387370191E+000                  7.0680339680485493E-001                  2.8315789436238581E-001                  1.0038708832759258E-002                  3.2506020806074077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9996978581515652E+000                  2.1746208226980772E+000                  3.7890521163741497E+000                 -8.0209449902648604E+000                  3.5769303187987123E+000                  7.0680339680485349E-001                  2.8315789436238609E-001                  1.0038708832760479E-002                  3.2323658599507331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9996952461216182E+000                  2.1746040771201880E+000                  3.7944918599103326E+000                 -8.0238229938490093E+000                  3.5796189672330234E+000                  7.0680339680485227E-001                  2.8315789436238631E-001                  1.0038708832761367E-002                  3.2110142752833538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9996926340916721E+000                  2.1745872182467685E+000                  3.8004179876620023E+000                 -8.0271895935378090E+000                  3.5823393098593153E+000                  7.0680339680485127E-001                  2.8315789436238653E-001                  1.0038708832762255E-002                  3.1862167802253905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
