                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2230                                     1441                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1424554162637286E+008                  2.2384474725506778E+004                  6.2117996222873371E+003                  1.9066891094979430E+003                  3.7701465137343057E+001                 -1.7425041183560790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6093972736244923E-001                  5.3534472761838825E-001                  1.5410971276494708E-005                  9.0621539324947278E-002                  9.4681005676341252E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7075858165425264E+000                  2.3158849272430086E-004                  1.9522454847778592E+000                  2.5080679627407654E-001                  1.1172346024286833E-002                  5.7659181368373141E-002                  4.7981011364864800E-003                  1.1580439009034118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0361184234382265E+006                  8.1899792795053754E+003                  2.6223467554794852E+007                  1.9053335940601555E+003                  1.2532761410119731E+003                  5.1366903015632920E+002                  8.6080149939557515E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6053151044284240E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5763582278901254E+000                  3.7932176025905804E+000                 -8.6532765016794855E+000                  2.9621143359018771E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5892131849228681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5763582236050706E+000                  3.7932180119079768E+000                 -8.6532736490322542E+000                  2.9621176037019055E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5892564680595719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5763582172346016E+000                  3.7932185013414785E+000                 -8.6532702381165993E+000                  2.9621215110292640E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5893082221599629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5763582108641787E+000                  3.7932191216479669E+000                 -8.6532659152465818E+000                  2.9621264630508271E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.5893738140091121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5763582010871973E+000                  3.7932198728361231E+000                 -8.6532606804672092E+000                  2.9621324597311647E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.5894532433293884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5763581913103317E+000                  3.7932209996400177E+000                 -8.6532528284772212E+000                  2.9621414545972380E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.5895723863878690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5763581717569537E+000                  3.7932229893897254E+000                 -8.6532389642416732E+000                  2.9621573369717744E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5898567772527242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5763581395213242E+000                  3.7932254665870166E+000                 -8.6532217056691980E+000                  2.9621771081017223E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5901186710083624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5763581072869706E+000                  3.7932291826185072E+000                 -8.6531958197570837E+000                  2.9622067631179037E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5905689760829530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998920153E+000                  1.5763580428220836E+000                  3.7932362906965271E+000                 -8.6531463178171144E+000                  2.9622634747563108E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5913957961584606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5763579223603763E+000                  3.7932455537738980E+000                 -8.6530818374091858E+000                  2.9623373508937116E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5923731662225924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5763578019164497E+000                  3.7932597158206991E+000                 -8.6529833065082595E+000                  2.9624502470642247E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5940488759257053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5763575542170734E+000                  3.7932787842565383E+000                 -8.6528507634653451E+000                  2.9626021331078700E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5960617242464032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5763573065928542E+000                  3.7933029671423806E+000                 -8.6526828424734088E+000                  2.9627945865598524E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.5989537409209222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5763569265909356E+000                  3.7933322776900211E+000                 -8.6524796115789471E+000                  2.9630275539587041E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.6020426286183349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.5763565467658021E+000                  3.7933792095651642E+000                 -8.6521547405019010E+000                  2.9634000433567098E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6074100412053305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.5763557117718463E+000                  3.7934908572615607E+000                 -8.6513846526753877E+000                  2.9642834341492850E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6195471382471575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.5763536658518666E+000                  3.7936973793256104E+000                 -8.6499716859852320E+000                  2.9659060746138133E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.6418214136099481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.5763504180591112E+000                  3.7941042144510342E+000                 -8.6472266451169197E+000                  2.9690644707331959E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6849208466388645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.5763433627162931E+000                  3.7948635300754967E+000                 -8.6422486228533248E+000                  2.9748151354286754E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.7628992647714200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
