                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     1770                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1953406361316916E+008                  3.6704594519972568E+002                  3.3349713681129224E+003                  2.1001618630901634E+004                  4.3410553710471436E+002                  2.3890815784227144E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  2.1694412336208661E-047                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852290972E+000                  2.2940431498805951E-004                  1.4291058872602125E+000                  3.9538832395449675E-001                  8.8100618730931265E-003                  4.8102566901079269E-001                  4.8033554860371398E-003                  9.0722595313112109E-001                  8.6526707556364524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0482287262031436E+007                  6.4576250313860243E+001                  2.3807688768536323E+006                  1.7754780687128296E+004                  6.1245167533046727E+000                  1.2295725825786501E+004                  3.7297943746766091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7722081658789470E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999933348924E+000                  2.6375953190708201E+000                  3.5230922220597805E+000                 -8.5797403910389338E+000                  2.7613090255074209E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.8095949190503750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404031E+000                  2.6375953137677270E+000                  3.5230923061535862E+000                 -8.5797398045722986E+000                  2.7613096980720102E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.8105124764813873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710659E+000                  2.6375953056447448E+000                  3.5230924398076811E+000                 -8.5797388724788064E+000                  2.7613107670048884E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.8117143624259954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292422E+000                  2.6375952924291446E+000                  3.5230926571499332E+000                 -8.5742124542940026E+000                  2.7613125092862529E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.3575245894054811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.6375952711370285E+000                  3.5230930022150391E+000                 -8.5705798377345630E+000                  2.7613152901757934E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  8.7066512536003428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647014E+000                  2.6375952378963365E+000                  3.5230935107432302E+000                 -8.5704234460049236E+000                  2.7613193984923408E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  8.7212521548204757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590875E+000                  2.6375951908519069E+000                  3.5230942807283063E+000                 -8.5702076261108253E+000                  2.7613256200604068E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  8.7413333686045338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381971E+000                  2.6375951163675588E+000                  3.5230957328297614E+000                 -8.5698820653698942E+000                  2.7613373556300016E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  8.7714134634280949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025176E+000                  2.6375949617708545E+000                  3.5230982379059972E+000                 -8.5694019402439849E+000                  2.7613576080066187E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  8.8145723213164174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985837E+000                  2.6375947213842341E+000                  3.5231027966622714E+000                 -8.5688404826366380E+000                  2.7613944765807501E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  8.8608648863693914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.6375942436025839E+000                  3.5231121515431174E+000                 -8.5685319831230800E+000                  2.7614701483362896E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  8.8802585650069351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585974E+000                  2.6375932485168763E+000                  3.5231239397534098E+000                 -8.5683982315263716E+000                  2.7615654769066404E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  8.8812555832978459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642944E+000                  2.6375923884720840E+000                  3.5231429710100182E+000                 -8.5682148010670751E+000                  2.7617193049311322E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  8.8826877778730872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.6375902554922352E+000                  3.5231894346737453E+000                 -8.5678743984320551E+000                  2.7620944345454492E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.0159111230579560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.6375850900709152E+000                  3.5232634286127307E+000                 -8.5673538162050988E+000                  2.7626903013097426E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.3049131755917533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371215E+000                  2.6375786600978675E+000                  3.5233615271849956E+000                 -8.5666668366750010E+000                  2.7634776098457325E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.2839273210393385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.6375697672667000E+000                  3.5235080695321548E+000                 -8.5656462000290770E+000                  2.7646481568006718E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.2759338339318238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862328E+000                  2.6375558752478896E+000                  3.5237324946586983E+000                 -8.5640961954088493E+000                  2.7664277699808806E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.2828984526889656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999344366257175E+000                  2.6375351158396745E+000                  3.5240223490621756E+000                 -8.5621185336425150E+000                  2.7687020114257117E+000                  7.0680486334041315E-001                  2.8315756135552567E-001                  1.0037575304061130E-002                  9.3113196797162495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999085693405192E+000                  2.6375115591793543E+000                  3.5243976020895960E+000                 -8.5595952394695871E+000                  2.7716093127791379E+000                  7.0680476074662535E-001                  2.8315764651536901E-001                  1.0037592738005641E-002                  9.3574260705347488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9998719975141492E+000                  2.6374784406353502E+000                  3.5248906907311586E+000                 -8.5563448771325739E+000                  2.7753642534912255E+000                  7.0680442887842843E-001                  2.8315771468351614E-001                  1.0037856438055437E-002                  9.4231142441168807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998273289291220E+000                  2.6374382813167001E+000                  3.5255955902430269E+000                 -8.5518146091816210E+000                  2.7806153649199232E+000                  7.0680271534208483E-001                  2.8315811592732509E-001                  1.0039168730590076E-002                  9.5186989535256138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9997572435160746E+000                  2.6373759027610744E+000                  3.5264899230132967E+000                 -8.5462780426287157E+000                  2.7870665548290252E+000                  7.0679997523557114E-001                  2.8315960489276604E-001                  1.0040419871662820E-002                  9.6385486241551576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9996845166698405E+000                  2.6373119653069326E+000                  3.5278099299498749E+000                 -8.5384491767974122E+000                  2.7962424602803830E+000                  7.0678829630177642E-001                  2.8317023119039836E-001                  1.0041472507825278E-002                  9.8112800668974682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9995505424135294E+000                  2.6371962148810839E+000                  3.5292743951429086E+000                 -8.5303061681189902E+000                  2.8058445281016420E+000                  7.0668912711001042E-001                  2.8326910780267517E-001                  1.0041765087314358E-002                  9.9917978761071151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9994637177101726E+000                  2.6371225457278071E+000                  3.5311603325954439E+000                 -8.5189955814658855E+000                  2.8176476601932419E+000                  7.0324546698872814E-001                  2.8671529155755771E-001                  1.0039241453714154E-002                  1.0153230463962855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9992725393979720E+000                  2.6369643779018745E+000                  3.5334666725349373E+000                 -8.4987509530802132E+000                  2.8310868276013808E+000                  6.8156567219782227E-001                  3.0840569007732072E-001                  1.0028637724857070E-002                  9.9918466592402532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9991383056447614E+000                  2.6368582833623093E+000                  3.5354579068726064E+000                 -8.4831615584886571E+000                  2.8421075898399724E+000                  6.6618928323430493E-001                  3.2378958589552947E-001                  1.0021130870165651E-002                  9.8949967225989315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9989983286374695E+000                  2.6367514718737910E+000                  3.5388840523712553E+000                 -8.4644887380930491E+000                  2.8599239745555898E+000                  6.5616792762282006E-001                  3.3381586179947781E-001                  1.0016210577702189E-002                  1.0021300213292008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9986804645924376E+000                  2.6365188562116901E+000                  3.5425661316724741E+000                 -8.4499656050893073E+000                  2.8768029061440181E+000                  6.5296187471159550E-001                  3.3702349307002438E-001                  1.0014632218380060E-002                  1.0261090842406498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9985478421248946E+000                  2.6364248878980847E+000                  3.5447623838552893E+000                 -8.4423138675659857E+000                  2.8862372260222320E+000                  6.5191976334634316E-001                  3.3806611793798597E-001                  1.0014118715670817E-002                  1.0410174131055861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9984211536052481E+000                  2.6363366361770022E+000                  3.5475326392545101E+000                 -8.4335997486708738E+000                  2.8974570982743559E+000                  6.5119819289051828E-001                  3.3878804406757135E-001                  1.0013763041910373E-002                  1.0597655962829841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9982322785494500E+000                  2.6362075819124051E+000                  3.5513051691568527E+000                 -8.4231463294955589E+000                  2.9115227488861617E+000                  6.5068108166579308E-001                  3.3930541023936023E-001                  1.0013508094846690E-002                  1.0838573069975294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9980143276617817E+000                  2.6360620645443111E+000                  3.5560405414566501E+000                 -8.4117607937488454E+000                  2.9275826775002356E+000                  6.5036796291286114E-001                  3.3961868338583062E-001                  1.0013353701308292E-002                  1.1115721744494161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9977519948496383E+000                  2.6358912606599159E+000                  3.5610205563080251E+000                 -8.4015694698112267E+000                  2.9427614248319314E+000                  6.5021975823752598E-001                  3.3976696114298061E-001                  1.0013280619493470E-002                  1.1374377268846623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9975444914937146E+000                  2.6357591513849399E+000                  3.5649898543029259E+000                 -8.3944298196421485E+000                  2.9538947108338864E+000                  6.5015612174685988E-001                  3.3983062901464128E-001                  1.0013249238498778E-002                  1.1560561069917873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9973972065580297E+000                  2.6356668382489290E+000                  3.5699032149223475E+000                 -8.3864485488819831E+000                  2.9668475164593278E+000                  6.5015611132162265E-001                  3.3983063944501968E-001                  1.0013249233357668E-002                  1.1774992868343436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9971204576123718E+000                  2.6354963854995446E+000                  3.5767345410236473E+000                 -8.3771029221998052E+000                  2.9830951242421215E+000                  6.5015610621400144E-001                  3.3983064455515949E-001                  1.0013249230839127E-002                  1.2031141794060646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9968479467576792E+000                  2.6353319261437353E+000                  3.5823778533999220E+000                 -8.3706200911469022E+000                  2.9952719497518361E+000                  6.5015610335707752E-001                  3.3983064741349223E-001                  1.0013249229430254E-002                  1.2212092167800021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9966957505985379E+000                  2.6352413574302096E+000                  3.5879960393992518E+000                 -8.3648271716758114E+000                  3.0067274685563743E+000                  6.5015610096410226E-001                  3.3983064980764754E-001                  1.0013249228250198E-002                  1.2376086908007670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9964377090251837E+000                  2.6350897101662101E+000                  3.5934363403471661E+000                 -8.3600293577586804E+000                  3.0170039078213415E+000                  6.5015609914709649E-001                  3.3983065162554932E-001                  1.0013249227354137E-002                  1.2513576776779184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9963189228629794E+000                  2.6350206155730826E+000                  3.5969690279675182E+000                 -8.3571312248606073E+000                  3.0234573276340084E+000                  6.5015609805679475E-001                  3.3983065271638874E-001                  1.0013249226816567E-002                  1.2597366841665896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9961966169923437E+000                  2.6349499126972216E+000                  3.6025601603863273E+000                 -8.3528231791418026E+000                  3.0333891783713467E+000                  6.5015609642020256E-001                  3.3983065435378801E-001                  1.0013249226009435E-002                  1.2722957961966651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9959410470904553E+000                  2.6348035207915768E+000                  3.6083873708562550E+000                 -8.3486748530866333E+000                  3.0433953881379541E+000                  6.5015609479283865E-001                  3.3983065598195439E-001                  1.0013249225206966E-002                  1.2845076040777656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9958075769642809E+000                  2.6347277369912478E+000                  3.6124186567003065E+000                 -8.3458877773027726E+000                  3.0502331588345366E+000                  6.5015609365319960E-001                  3.3983065712215554E-001                  1.0013249224644860E-002                  1.2927779365840256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9956701748156576E+000                  2.6346501786039003E+000                  3.6162226768685297E+000                 -8.3432891846934396E+000                  3.0566529048553668E+000                  6.5015609254464179E-001                  3.3983065823125996E-001                  1.0013249224098297E-002                  1.3005369298312578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9955495305629078E+000                  2.6345824517002878E+000                  3.6210219877265590E+000                 -8.3400281835073571E+000                  3.0647334246983515E+000                  6.5015609108902661E-001                  3.3983065968759296E-001                  1.0013249223380427E-002                  1.3103396943155475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9953401008392264E+000                  2.6344656877902133E+000                  3.6277195192601139E+000                 -8.3354389782499769E+000                  3.0760461448330871E+000                  6.5015608889449550E-001                  3.3983066188320626E-001                  1.0013249222298182E-002                  1.3242604097131805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9950774753336606E+000                  2.6343206735447864E+000                  3.6338357679440856E+000                 -8.3311568415409312E+000                  3.0864663604798257E+000                  6.5015608668355684E-001                  3.3983066409523516E-001                  1.0013249221207943E-002                  1.3373830254976221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9948948447579751E+000                  2.6342207351071778E+000                  3.6388086200696641E+000                 -8.3276314234385218E+000                  3.0949813245680562E+000                  6.5015608475804676E-001                  3.3983066602169482E-001                  1.0013249220258480E-002                  1.3482842199042480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9947059433318479E+000                  2.6341181291202016E+000                  3.6438240509144966E+000                 -8.3240201363640267E+000                  3.1036241080651310E+000                  6.5015608268584513E-001                  3.3983066809491835E-001                  1.0013249219236520E-002                  1.3595430744528179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9945105609142662E+000                  2.6340128060402384E+000                  3.6488828186518321E+000                 -8.3203245645333741E+000                  3.1123940298530064E+000                  6.5015608046930007E-001                  3.3983067031255648E-001                  1.0013249218143505E-002                  1.3711620455552799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9943084805444000E+000                  2.6339047157339568E+000                  3.6546402860663156E+000                 -8.3160757604870561E+000                  3.1224174789204011E+000                  6.5015607782028184E-001                  3.3983067296288089E-001                  1.0013249216837217E-002                  1.3846431573163507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9940467915056237E+000                  2.6337659859944451E+000                  3.6601125463339539E+000                 -8.3119925715690446E+000                  3.1319888853860878E+000                  6.5015607520340357E-001                  3.3983067558104973E-001                  1.0013249215546693E-002                  1.3977236693188494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9938560779514898E+000                  2.6336657460373418E+000                  3.6640416558864182E+000                 -8.3090622877901978E+000                  3.1388596413942578E+000                  6.5015607329972613E-001                  3.3983067748566587E-001                  1.0013249214608000E-002                  1.4071869397600569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9937161279750644E+000                  2.6335926385456596E+000                  3.6690529791250888E+000                 -8.3053580435090595E+000                  3.1475897450035490E+000                  6.5015607087048233E-001                  3.3983067991610760E-001                  1.0013249213410069E-002                  1.4192414416980934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9934285897587332E+000                  2.6334435948549886E+000                  3.6737485867412008E+000                 -8.3019233167588204E+000                  3.1557338768951477E+000                  6.5015606866870501E-001                  3.3983068211897072E-001                  1.0013249212324271E-002                  1.4305111197480946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9933100452394523E+000                  2.6333825878272150E+000                  3.6778915265184220E+000                 -8.2989479232029151E+000                  3.1628646582542901E+000                  6.5015606676202564E-001                  3.3983068402659022E-001                  1.0013249211384134E-002                  1.4403459944814403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9930669225769106E+000                  2.6332582433634215E+000                  3.6835285371224438E+000                 -8.2950273840584519E+000                  3.1724397778156517E+000                  6.5015606435470452E-001                  3.3983068643509867E-001                  1.0013249210196751E-002                  1.4534082797139342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9928155104785370E+000                  2.6331307039340794E+000                  3.6886045817547761E+000                 -8.2916762360870067E+000                  3.1808836809650658E+000                  6.5015606242137680E-001                  3.3983068836937974E-001                  1.0013249209243513E-002                  1.4646673572103413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9926221734259144E+000                  2.6330333037769518E+000                  3.6935048497784910E+000                 -8.2886394549534330E+000                  3.1888379242925153E+000                  6.5015606077113086E-001                  3.3983069002043936E-001                  1.0013249208429720E-002                  1.4749455512364932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9923889346171206E+000                  2.6329165341618852E+000                  3.6990588069469896E+000                 -8.2855478615842415E+000                  3.1975046229319246E+000                  6.5015605924546838E-001                  3.3983069154685425E-001                  1.0013249207677433E-002                  1.4854833584197442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9921488958613738E+000                  2.6327971152555167E+000                  3.7054249276641285E+000                 -8.2825564330223322E+000                  3.2068891199162510E+000                  6.5015605791922915E-001                  3.3983069287374756E-001                  1.0013249207023289E-002                  1.4957514163479453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9918662457281409E+000                  2.6326573374302566E+000                  3.7110024881664692E+000                 -8.2806228702687594E+000                  3.2144269483106882E+000                  6.5015605714216840E-001                  3.3983069365119145E-001                  1.0013249206640151E-002                  1.5024260928080628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9917213308501927E+000                  2.6325859395573632E+000                  3.7159769698483558E+000                 -8.2792711910552335E+000                  3.2207795912186348E+000                  6.5015605659514031E-001                  3.3983069419848932E-001                  1.0013249206370367E-002                  1.5071097832870187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9915003300409406E+000                  2.6324773258859340E+000                  3.7209420658196737E+000                 -8.2785206592479419E+000                  3.2265248346807818E+000                  6.5015605623473793E-001                  3.3983069455906939E-001                  1.0013249206192620E-002                  1.5097167452819013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9913860814312736E+000                  2.6324212420027640E+000                  3.7244892600884358E+000                 -8.2782164241273186E+000                  3.2303994404400149E+000                  6.5015605602987847E-001                  3.3983069476402988E-001                  1.0013249206091590E-002                  1.5107747856025438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
