                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2270                                     1436                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1523323617843610E+008                  2.9888685543852611E+004                  6.0991612683970234E+003                  1.9469826574118224E+003                  3.9517910104912495E+001                 -1.7739083058884355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7409759311193876E-001                  5.7961110841736763E-001                  5.2100563876364256E-006                  1.3317982789222979E-001                  9.4686787373307190E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6952920576192616E+000                  2.3041414107900329E-004                  1.9051014412397342E+000                  2.8689977771955943E-001                  1.1081168143225746E-002                  8.0813332376831207E-002                  4.7976424905730539E-003                  1.1757786036547282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1118930295864472E+006                  7.6518221076426462E+003                  2.5680762902360093E+007                  1.9473090270124828E+003                  1.2157564864326168E+003                  5.2675228847130279E+002                  8.3576969008180200E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6364843740246150E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5967939689645851E+000                  3.7852702413124466E+000                 -8.6056191481903550E+000                  3.0012054299068223E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3534842359245024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5967939656303851E+000                  3.7852705511195008E+000                 -8.6056169867362691E+000                  3.0012079040327868E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3535208355853348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999937836E+000                  1.5967939606735135E+000                  3.7852709215642220E+000                 -8.6056144022742380E+000                  3.0012108623653844E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3535645982307906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999900675E+000                  1.5967939557166697E+000                  3.7852713910632345E+000                 -8.6056111268103290E+000                  3.0012146116706133E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.3536200619797871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999843627E+000                  1.5967939481091566E+000                  3.7852719596214914E+000                 -8.6056071603702033E+000                  3.0012191519281770E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.3536872266535767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999786580E+000                  1.5967939405017100E+000                  3.7852728124712232E+000                 -8.6056012108122353E+000                  3.0012259622259947E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.3537879730835435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999672493E+000                  1.5967939252870280E+000                  3.7852743184485318E+000                 -8.6055907055943148E+000                  3.0012379873576629E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3540484640402171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999484404E+000                  1.5967939002039619E+000                  3.7852761933289378E+000                 -8.6055776282324210E+000                  3.0012529569577424E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3542699213200572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999296323E+000                  1.5967938751216471E+000                  3.7852790057838193E+000                 -8.6055580133007599E+000                  3.0012754103956270E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.3546662388663475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
