                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1495                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1934475015392691E+008                  1.3337418490815992E+003                  3.7143057867767006E+003                  6.4935144644000602E+003                  1.9459772428719018E+002                  2.9152499490036066E+000                  2.7157150146101270E-098                  1.0000000001775203E-099                  4.6555183492622238E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852292011E+000                  2.2940431489530723E-004                  1.5779431950830511E+000                  3.2825674054655413E-001                  9.5111259338321007E-003                  3.9974663877308630E-001                  4.8004661324798706E-003                  1.2269017544912060E+000                  6.9001836792556270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150067478593268E+007                  4.6591141129618728E+002                  7.6999905481260112E+006                  6.1389606884093855E+003                  1.5368609498440930E+000                  4.0443378828949485E+003                  1.7104389192850812E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7662338874575640E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  4.9999999954217262E+000                  2.2891377228474483E+000                  3.5698789044413908E+000                 -8.4319410857310277E+000                  2.9568311186021674E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0974712290090117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999912480586E+000                  2.2891376915967210E+000                  3.5698799532592482E+000                 -8.4319337510221395E+000                  2.9568395064084867E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0976373447744582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999842327458E+000                  2.2891376390697777E+000                  3.5698815598195557E+000                 -8.4319225164573037E+000                  2.9568523540896203E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0978145448420745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999741093832E+000                  2.2891375632733304E+000                  3.5698841736889890E+000                 -8.4319042393474657E+000                  2.9568732557369679E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0981041563805493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999563490976E+000                  2.2891374303026062E+000                  3.5698884240215678E+000                 -8.4227385527877168E+000                  2.9569073602479374E+000                  7.1176267824948303E-001                  2.7820659697669936E-001                  1.0030724773817612E-002                  1.2233803464544742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999286097525E+000                  2.2891372269559072E+000                  3.5698930397490227E+000                 -8.4226544062312332E+000                  2.9569445984861336E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.2241608975687641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066646996E+000                  2.2891370661159542E+000                  3.5698997891118651E+000                 -8.4224680215442813E+000                  2.9569990441751179E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.2261465341396789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590857E+000                  2.2891366946425062E+000                  3.5699119616421724E+000                 -8.4221712657452112E+000                  2.9570972208270705E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.2291988814792445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381962E+000                  2.2891361066051399E+000                  3.5699349236825633E+000                 -8.4216932550511530E+000                  2.9572823530048269E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.2338617934706661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025167E+000                  2.2891348865202503E+000                  3.5699745582775164E+000                 -8.4209503831520855E+000                  2.9576016697962428E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.2406833187882352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993490985819E+000                  2.2891329905066740E+000                  3.5700467454611142E+000                 -8.4199118108507296E+000                  2.9581824171398838E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.2485701774452095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988322562432E+000                  2.2891292261486949E+000                  3.5701951165391299E+000                 -8.4186281547219259E+000                  2.9593721481288782E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.2541158906240606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999977550585957E+000                  2.2891214033536125E+000                  3.5703827187908304E+000                 -8.4172713719231513E+000                  2.9608666919030706E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.2577940417824010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999968237642927E+000                  2.2891146608906490E+000                  3.5706864127179188E+000                 -8.4151254017850459E+000                  2.9632684024523193E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.2636948650387649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999945131281072E+000                  2.2890980132647418E+000                  3.5714330065682764E+000                 -8.4100561671660579E+000                  2.9690744759515950E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.2966912055499562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999889132313138E+000                  2.2890581276467934E+000                  3.5726427399670202E+000                 -8.4021919943322221E+000                  2.9781532590146522E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.3610789262631671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999819343371206E+000                  2.2890092970742129E+000                  3.5742806535223304E+000                 -8.3921027784371702E+000                  2.9898879754270182E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.3877317879535235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999722675644840E+000                  2.2889431866565766E+000                  3.5767990317124503E+000                 -8.3777066546937125E+000                  3.0068149455387507E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.4299069492439603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999571321862311E+000                  2.2888429942054733E+000                  3.5797698367102093E+000                 -8.3624339632562084E+000                  3.0250742127943853E+000                  7.0680494471673094E-001                  2.8315748058068368E-001                  1.0037574702585372E-002                  1.4775355458226973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999444325389373E+000                  2.2887617798497208E+000                  3.5822910762518783E+000                 -8.3506186457278364E+000                  3.0394246055522620E+000                  7.0680492002767792E-001                  2.8315750524887184E-001                  1.0037574723450238E-002                  1.5168540263506105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999344366257157E+000                  2.2886995407235911E+000                  3.5846048095369842E+000                 -8.3405500511207560E+000                  3.0518197514588206E+000                  7.0680488705474454E-001                  2.8315753808434158E-001                  1.0037574860913834E-002                  1.5514030501245398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999242280237972E+000                  2.2886374073059996E+000                  3.5876566543879869E+000                 -8.3282404751847956E+000                  3.0671980065155737E+000                  7.0680484787997111E-001                  2.8315757652706042E-001                  1.0037575592968473E-002                  1.5952058403042414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999085693405165E+000                  2.2885447164549571E+000                  3.5909654487095120E+000                 -8.3161770649134272E+000                  3.0825883391628026E+000                  7.0680479747368907E-001                  2.8315762353122381E-001                  1.0037578995087060E-002                  1.6394082999363568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9998974297558751E+000                  2.2884805478629331E+000                  3.5955999468388806E+000                 -8.3006639502996915E+000                  3.1027602120000948E+000                  7.0680474465979193E-001                  2.8315765658266201E-001                  1.0037598757546062E-002                  1.6984781792915884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998719975141475E+000                  2.2883390879228793E+000                  3.6011530033061709E+000                 -8.2844808389072178E+000                  3.1245241407346427E+000                  7.0680463955651562E-001                  2.8315768120437784E-001                  1.0037679239106589E-002                  1.7624959056188412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9998560728158665E+000                  2.2882536841150234E+000                  3.6054261265832759E+000                 -8.2730868738523693E+000                  3.1402110743495681E+000                  7.0680443863021236E-001                  2.8315771353517499E-001                  1.0037847834612590E-002                  1.8090811679356667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9998409009414333E+000                  2.2881743795184390E+000                  3.6094387378305663E+000                 -8.2630940497977203E+000                  3.1542339398848718E+000                  7.0680417077832280E-001                  2.8315775524991510E-001                  1.0038073971762040E-002                  1.8510294396160147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9998273289291193E+000                  2.2881050156117202E+000                  3.6148789079679515E+000                 -8.2503352394771401E+000                  3.1724545285724179E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  1.9059754129391289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9998021636221228E+000                  2.2879800403017776E+000                  3.6203112252184142E+000                 -8.2384483823963546E+000                  3.1897935043692560E+000                  7.0680295779087221E-001                  2.8315800255202106E-001                  1.0039039657106730E-002                  1.9587232441664363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9997889697187397E+000                  2.2879162445736418E+000                  3.6240591392264578E+000                 -8.2305888137635552E+000                  3.2014135134637489E+000                  7.0680234710022349E-001                  2.8315820267579966E-001                  1.0039450223976898E-002                  1.9943498269437017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9997756015315753E+000                  2.2878527374852480E+000                  3.6285154340309629E+000                 -8.2215677593849428E+000                  3.2149048505978999E+000                  7.0680175739683515E-001                  2.8315845953029184E-001                  1.0039783072873010E-002                  2.0360879826458037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9997572435160720E+000                  2.2877672745480013E+000                  3.6348771953134125E+000                 -8.2092289758405244E+000                  3.2336237802840020E+000                  7.0680105187122044E-001                  2.8315885064812218E-001                  1.0040097480657373E-002                  2.0946440698642999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9997299531754127E+000                  2.2876436980714852E+000                  3.6416185318014129E+000                 -8.1967564845107717E+000                  3.2528551537655770E+000                  7.0679998784317577E-001                  2.8315955193830711E-001                  1.0040460218517122E-002                  2.1555217975990351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9997083062713488E+000                  2.2875483792858846E+000                  3.6477879865350573E+000                 -8.1858018804321464E+000                  3.2699938342109016E+000                  7.0679872869643812E-001                  2.8316051831257888E-001                  1.0040752990982948E-002                  2.2104522003897514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996845166698387E+000                  2.2874461650067923E+000                  3.6531578104482780E+000                 -8.1765787562563972E+000                  3.2845985399952617E+000                  7.0679734254187321E-001                  2.8316167893037941E-001                  1.0040978527747324E-002                  2.2577878308229454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9996681847363860E+000                  2.2873774272566703E+000                  3.6579345185541432E+000                 -8.1686050073461320E+000                  3.2973587679256027E+000                  7.0679573005474272E-001                  2.8316310452387417E-001                  1.0041165421383114E-002                  2.2995249904585027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9996483634275624E+000                  2.2872954785094914E+000                  3.6627684992049132E+000                 -8.1607431248273468E+000                  3.3100640526582459E+000                  7.0679390594227409E-001                  2.8316477528211120E-001                  1.0041318775614760E-002                  2.3414419355495493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9996311439864742E+000                  2.2872255273350661E+000                  3.6688626570478040E+000                 -8.1511360530161632E+000                  3.3257763728043299E+000                  7.0679058663448280E-001                  2.8316790705464795E-001                  1.0041506310869197E-002                  2.3936861240021664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9996010619856612E+000                  2.2871059194154055E+000                  3.6746489957062360E+000                 -8.1423407776633283E+000                  3.3403697005684250E+000                  7.0679058656449023E-001                  2.8316790712143075E-001                  1.0041506314079074E-002                  2.4426609843301886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9995857014934906E+000                  2.2870460324474413E+000                  3.6810120184580146E+000                 -8.1330401771860092E+000                  3.3560463033442791E+000                  7.0679058653008209E-001                  2.8316790715426088E-001                  1.0041506315657034E-002                  2.4955401623097586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9995505424135285E+000                  2.2869117697686692E+000                  3.6892441161204848E+000                 -8.1217904742999991E+000                  3.3755456997265290E+000                  7.0679058650862114E-001                  2.8316790717473772E-001                  1.0041506316641136E-002                  2.5610331855282882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9995203439408691E+000                  2.2867993032687330E+000                  3.6953025811931624E+000                 -8.1142056956837880E+000                  3.3892029991059616E+000                  7.0679058649874082E-001                  2.8316790718416490E-001                  1.0041506317094218E-002                  2.6061573006160739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9995030360306592E+000                  2.2867359218676087E+000                  3.6998315037314358E+000                 -8.1089499404312164E+000                  3.3989990510502346E+000                  7.0679058649321402E-001                  2.8316790718943829E-001                  1.0041506317347682E-002                  2.6378908854117183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9994853571443167E+000                  2.2866719325606493E+000                  3.7050682166802251E+000                 -8.1034433973331694E+000                  3.4097567040351282E+000                  7.0679058648864135E-001                  2.8316790719380125E-001                  1.0041506317557403E-002                  2.6715532904871524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9994637177101708E+000                  2.2865945569827728E+000                  3.7112314305744722E+000                 -8.0979081036051923E+000                  3.4214743694712997E+000                  7.0679058648518012E-001                  2.8316790719710383E-001                  1.0041506317716054E-002                  2.7058244209709093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9994414383278665E+000                  2.2865158596584605E+000                  3.7163097039776787E+000                 -8.0942206024626966E+000                  3.4302581636569056E+000                  7.0679058648340554E-001                  2.8316790719879698E-001                  1.0041506317797433E-002                  2.7288988137895832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9994300336999409E+000                  2.2864758993868821E+000                  3.7205163743735268E+000                 -8.0915806130569070E+000                  3.4371213774239759E+000                  7.0679058648226545E-001                  2.8316790719988477E-001                  1.0041506317849835E-002                  2.7455392161406804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9994146509048587E+000                  2.2864223094926897E+000                  3.7244003115852604E+000                 -8.0896525044424425E+000                  3.4429503404199027E+000                  7.0679058648153570E-001                  2.8316790720058116E-001                  1.0041506317883142E-002                  2.7577565704512625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9994069595073176E+000                  2.2863956258444138E+000                  3.7285156155174506E+000                 -8.0878984993715815E+000                  3.4488393108984301E+000                  7.0679058648089466E-001                  2.8316790720119278E-001                  1.0041506317912563E-002                  2.7689179468569931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9993910283122389E+000                  2.2863405632188192E+000                  3.7338260759010322E+000                 -8.0863851979586556E+000                  3.4556917503206033E+000                  7.0679058648035109E-001                  2.8316790720171142E-001                  1.0041506317937543E-002                  2.7785839323561123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9993790799159292E+000                  2.2862993962183911E+000                  3.7387713747400904E+000                 -8.0855016673245377E+000                  3.4615508976248752E+000                  7.0679058647998638E-001                  2.8316790720205937E-001                  1.0041506317954196E-002                  2.7842429460140826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9993668477403492E+000                  2.2862573250437568E+000                  3.7451522968787265E+000                 -8.0850645139197095E+000                  3.4684140300282529E+000                  7.0679058647965942E-001                  2.8316790720237123E-001                  1.0041506317969295E-002                  2.7870471743054825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9993503489867299E+000                  2.2862006172067426E+000                  3.7514047382679845E+000                 -8.0855399948721800E+000                  3.4742430518594247E+000                  7.0679058647947079E-001                  2.8316790720255125E-001                  1.0041506317977955E-002                  2.7839972190682431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9993420996099198E+000                  2.2861722238838307E+000                  3.7559383501652768E+000                 -8.0862047668268797E+000                  3.4781551626299545E+000                  7.0679058647936721E-001                  2.8316790720265012E-001                  1.0041506317982618E-002                  2.7797386582950467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9993335565478700E+000                  2.2861427688052762E+000                  3.7609289871864751E+000                 -8.0873035339686119E+000                  3.4821009079372351E+000                  7.0679058647928394E-001                  2.8316790720272961E-001                  1.0041506317986393E-002                  2.7727141810237459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9993250134858211E+000                  2.2861132330936798E+000                  3.7650081088987153E+000                 -8.0884954462428045E+000                  3.4850376589747420E+000                  7.0679058647923509E-001                  2.8316790720277618E-001                  1.0041506317988724E-002                  2.7651142933974809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9993207419547963E+000                  2.2860984223837808E+000                  3.7678482783763916E+000                 -8.0894262149128622E+000                  3.4869847814532844E+000                  7.0679058647920645E-001                  2.8316790720280349E-001                  1.0041506317990057E-002                  2.7591940017400246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9993164704237723E+000                  2.2860835783776090E+000                  3.7723128096325285E+000                 -8.0910512112792450E+000                  3.4898895873967826E+000                  7.0679058647916893E-001                  2.8316790720283924E-001                  1.0041506317991833E-002                  2.7488883405412920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9993079273617225E+000                  2.2860537744781615E+000                  3.7790516384853423E+000                 -8.0939922446425765E+000                  3.4938018006054854E+000                  7.0679058647913073E-001                  2.8316790720287577E-001                  1.0041506317993498E-002                  2.7303342068432601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9992990803707844E+000                  2.2860226940157857E+000                  3.7848194277047913E+000                 -8.0969127169433666E+000                  3.4967645515735080E+000                  7.0679058647910886E-001                  2.8316790720289670E-001                  1.0041506317994386E-002                  2.7120337186079275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9992946568753158E+000                  2.2860070464048059E+000                  3.7888768010124028E+000                 -8.0990981544749694E+000                  3.4987288300281558E+000                  7.0679058647909598E-001                  2.8316790720290896E-001                  1.0041506317995053E-002                  2.6984194493465992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9992902333798472E+000                  2.2859913181498044E+000                  3.7952913362876193E+000                 -8.1027501772751691E+000                  3.5016591099414955E+000                  7.0679058647907900E-001                  2.8316790720292512E-001                  1.0041506317995941E-002                  2.6758213906174526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9992813863889083E+000                  2.2859595908039383E+000                  3.8022979811020434E+000                 -8.1070640983628941E+000                  3.5045705937389706E+000                  7.0679058647906501E-001                  2.8316790720293850E-001                  1.0041506317996496E-002                  2.6493713178949663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9992769628934397E+000                  2.2859435661264724E+000                  3.8070591471136290E+000                 -8.1100678425350594E+000                  3.5065010781748343E+000                  7.0679058647905613E-001                  2.8316790720294682E-001                  1.0041506317997051E-002                  2.6311089371375375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9992725393979711E+000                  2.2859274284395852E+000                  3.8144028959894687E+000                 -8.1147762170847919E+000                  3.5094492648126083E+000                  7.0679058647904336E-001                  2.8316790720295909E-001                  1.0041506317997495E-002                  2.6027356165159037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9992633778854945E+000                  2.2858936354865178E+000                  3.8240440981150763E+000                 -8.1209826354664134E+000                  3.5133954619181118E+000                  7.0679058647902704E-001                  2.8316790720297469E-001                  1.0041506317998272E-002                  2.5658018422579430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
