                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1454                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1401630450572678E+008                  2.0823653596181721E+004                  6.2220037223602849E+003                  1.8945337366893534E+003                  3.7457932209826986E+001                 -1.7334233750614654E+000                  3.2260969978207661E-034                  0.0000000000000000E+000                  3.8037321847265132E-001                  5.2373668165040599E-001                  2.9440547922808480E-006                  8.2789403265679865E-002                  9.4680204396694234E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7104830599616934E+000                  2.3187790684501121E-004                  1.9626041151704101E+000                  2.4176985192096614E-001                  1.1191046921261421E-002                  5.3482674852537687E-002                  4.7982124522804124E-003                  1.1542304088079478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0260954296898358E+006                  8.2961152034358838E+003                  2.6391717936558709E+007                  1.8933765240434122E+003                  1.2585577624897473E+003                  5.0928485510531920E+002                  8.6283294506185911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5980809310699235E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998920153E+000                  1.5735436093633437E+000                  3.7939497117549639E+000                 -8.6560768698279009E+000                  2.9601015653429732E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5470657747857023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.5735434857051547E+000                  3.7939592660440682E+000                 -8.6560103716994998E+000                  2.9601777596769607E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5480669949253547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.5735433620657955E+000                  3.7939738734256077E+000                 -8.6559087584888204E+000                  2.9602941976912196E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5497779298288916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.5735431077966289E+000                  3.7939935417953019E+000                 -8.6557720710106274E+000                  2.9604508473029592E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5518397902533274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.5735428536070339E+000                  3.7940184859166375E+000                 -8.6555989022997508E+000                  2.9606493341742635E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.5547916244040495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.5735424635346311E+000                  3.7940487198502204E+000                 -8.6553893247712654E+000                  2.9608896014394173E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  6.5579556793585224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.5735420736493713E+000                  3.7940971313925616E+000                 -8.6550543181891815E+000                  2.9612737541736043E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5634404307383646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.5735412165595024E+000                  3.7942123051714653E+000                 -8.6542602533349378E+000                  2.9621847645505204E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.5758598128447112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.5735391166150312E+000                  3.7944253778231518E+000                 -8.6528034777256195E+000                  2.9638579876871507E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.5986527083922719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.5735357833958168E+000                  3.7948452046542909E+000                 -8.6499739924629235E+000                  2.9671142862047604E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.6427635648261442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.5735285438778825E+000                  3.7956291357218013E+000                 -8.6448451640022537E+000                  2.9730413433154053E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.7225842953184277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.5735165173862844E+000                  3.7968610850419076E+000                 -8.6371770825684528E+000                  2.9819670645500462E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.8432682834423753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.5734994647217155E+000                  3.7989418632904273E+000                 -8.6251665476322366E+000                  2.9961099498083246E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.0367309302455982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.5734703591526009E+000                  3.8010587232270194E+000                 -8.6049305047520832E+000                  3.0093860252726592E+000                  7.1178901072405321E-001                  2.7818030088507739E-001                  1.0030688390869402E-002                  8.0411609773109766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999471026513E+000                  1.5734558937532268E+000                  3.8032869684238642E+000                 -8.5939883701687556E+000                  3.0226141938295030E+000                  7.1174951201219805E-001                  2.7821974502251040E-001                  1.0030742965291495E-002                  8.2475112571239941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999286097534E+000                  1.5734276786067021E+000                  3.8067882854179822E+000                 -8.5789887627681640E+000                  3.0412084118325229E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  8.5407423615371436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999066647014E+000                  1.5733953263018874E+000                  3.8100795130174507E+000                 -8.5670440917734769E+000                  3.0565331507399698E+000                  7.1147667668008618E-001                  2.7849220338459113E-001                  1.0031119935322685E-002                  8.7840027765493868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998939660975E+000                  1.5733771101867284E+000                  3.8126261339133385E+000                 -8.5587963767714488E+000                  3.0674356411064956E+000                  7.1140997159622033E-001                  2.7855881630364360E-001                  1.0031212100136022E-002                  8.9545557485814775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998812674935E+000                  1.5733592345226075E+000                  3.8166590088485965E+000                 -8.5472482717248806E+000                  3.0832590260632298E+000                  7.1140997159589481E-001                  2.7855881630396856E-001                  1.0031212100136688E-002                  9.1958682799912958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998559590875E+000                  1.5733245367367223E+000                  3.8212163018184668E+000                 -8.5368899400122960E+000                  3.0984958321765830E+000                  7.1140997159581565E-001                  2.7855881630404766E-001                  1.0031212100136688E-002                  9.4178465841536045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999998433492845E+000                  1.5733076531665104E+000                  3.8248416040466897E+000                 -8.5297407996550891E+000                  3.1095586354348268E+000                  7.1140997159577246E-001                  2.7855881630409079E-001                  1.0031212100136688E-002                  9.5741698313302593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998275870308E+000                  1.5732868905716355E+000                  3.8307676545993825E+000                 -8.5201064580203703E+000                  3.1256612542696782E+000                  7.1140997159572794E-001                  2.7855881630413531E-001                  1.0031212100136688E-002                  9.7889470397153568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998007468003E+000                  1.5732523047368525E+000                  3.8373823302878809E+000                 -8.5127210894215324E+000                  3.1403892122244441E+000                  7.1140997159570563E-001                  2.7855881630415763E-001                  1.0031212100136688E-002                  9.9568449100955148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997872267832E+000                  1.5732351737862977E+000                  3.8418674691336760E+000                 -8.5088585486959278E+000                  3.1493072633981312E+000                  7.1140997159569563E-001                  2.7855881630416751E-001                  1.0031212100136910E-002                  1.0045799157219875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997756381962E+000                  1.5732206185365885E+000                  3.8467469740424272E+000                 -8.5056989257906999E+000                  3.1580470247883494E+000                  7.1140997159568842E-001                  2.7855881630417473E-001                  1.0031212100136910E-002                  1.0119155853222022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999997621181791E+000                  1.5732037586771337E+000                  3.8528389509385823E+000                 -8.5032524035958570E+000                  3.1675935887336810E+000                  7.1140997159568309E-001                  2.7855881630418006E-001                  1.0031212100136910E-002                  1.0176324325330017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999997476324465E+000                  1.5731857938563885E+000                  3.8593679871871389E+000                 -8.5023446652363805E+000                  3.1762984225658486E+000                  7.1140997159567998E-001                  2.7855881630418317E-001                  1.0031212100136910E-002                  1.0197617719088360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999997360438604E+000                  1.5731714504072007E+000                  3.8646009433453106E+000                 -8.5027289309774776E+000                  3.1823219005560137E+000                  7.1140997159567865E-001                  2.7855881630418455E-001                  1.0031212100136799E-002                  1.0188598320984251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999997292838518E+000                  1.5731630753315842E+000                  3.8692468437038627E+000                 -8.5036958276311090E+000                  3.1871750296350863E+000                  7.1140997159567776E-001                  2.7855881630418544E-001                  1.0031212100136799E-002                  1.0165938817675059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999997210752705E+000                  1.5731528822764951E+000                  3.8744903931301993E+000                 -8.5056329084171534E+000                  3.1919749731523592E+000                  7.1140997159567720E-001                  2.7855881630418594E-001                  1.0031212100136910E-002                  1.0120694272610519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999997143152619E+000                  1.5731444499288223E+000                  3.8795917801990218E+000                 -8.5082375797064156E+000                  3.1961130967684959E+000                  7.1140997159567676E-001                  2.7855881630418627E-001                  1.0031212100136910E-002                  1.0060174032016070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999997080381107E+000                  1.5731365723463699E+000                  3.8840470542024592E+000                 -8.5111032799712074E+000                  3.1993048274523042E+000                  7.1140997159567665E-001                  2.7855881630418650E-001                  1.0031212100136910E-002                  9.9940067619874464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999997041752478E+000                  1.5731316922946048E+000                  3.8876103269757425E+000                 -8.5137203276490787E+000                  3.2016548673907916E+000                  7.1140997159567665E-001                  2.7855881630418661E-001                  1.0031212100136688E-002                  9.9339609998419955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999997005246772E+000                  1.5731270524079284E+000                  3.8913602758907269E+000                 -8.5168036094199415E+000                  3.2039264858581911E+000                  7.1140997159567643E-001                  2.7855881630418666E-001                  1.0031212100136910E-002                  9.8636806680444692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999996968741058E+000                  1.5731223793127673E+000                  3.8964112095695058E+000                 -8.5214491235903207E+000                  3.2067167941505401E+000                  7.1140997159567643E-001                  2.7855881630418672E-001                  1.0031212100136910E-002                  9.7587286416908032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999996915043949E+000                  1.5731154313467202E+000                  3.9032689463322745E+000                 -8.5287436689668894E+000                  3.2099725823959044E+000                  7.1140997159567643E-001                  2.7855881630418677E-001                  1.0031212100136799E-002                  9.5961783328637703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999996862762108E+000                  1.5731085515928114E+000                  3.9109348206982819E+000                 -8.5381273554239900E+000                  3.2130753360381643E+000                  7.1140997159567632E-001                  2.7855881630418683E-001                  1.0031212100136910E-002                  9.3910495394734843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999996813310821E+000                  1.5731019018678101E+000                  3.9194442049893938E+000                 -8.5499610666274979E+000                  3.2160708411199255E+000                  7.1140997159567632E-001                  2.7855881630418683E-001                  1.0031212100136910E-002                  9.1386029173608210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999996763859524E+000                  1.5730950681408626E+000                  3.9273432948617506E+000                 -8.5621452021774065E+000                  3.2186752292763376E+000                  7.1140997159567632E-001                  2.7855881630418688E-001                  1.0031212100136799E-002                  8.8857696149413908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999996726771050E+000                  1.5730897967990483E+000                  3.9342896276367241E+000                 -8.5736965609473739E+000                  3.2210183112989892E+000                  7.1140997159567632E-001                  2.7855881630418688E-001                  1.0031212100136799E-002                  8.6525298814469876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999996685561641E+000                  1.5730837816421834E+000                  3.9447355127988382E+000                 -8.5925004022299944E+000                  3.2248145118499441E+000                  7.1140997159567620E-001                  2.7855881630418688E-001                  1.0031212100136910E-002                  8.2858741920729636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999996599021870E+000                  1.5730705899987594E+000                  3.9533336927005287E+000                 -8.6089435200460098E+000                  3.2285782721479976E+000                  7.1140997159567632E-001                  2.7855881630418688E-001                  1.0031212100136799E-002                  7.9780071066354522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999996557812461E+000                  1.5730640654226566E+000                  3.9583913334317082E+000                 -8.6191156172185046E+000                  3.2309894524530129E+000                  7.1140997159567620E-001                  2.7855881630418694E-001                  1.0031212100136910E-002                  7.7933079095099143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999996516603042E+000                  1.5730573859188079E+000                  3.9642147961513237E+000                 -8.6312444838944007E+000                  3.2339849074382214E+000                  7.1140997159567632E-001                  2.7855881630418694E-001                  1.0031212100136688E-002                  7.5786595168377628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999996454788924E+000                  1.5730470822994878E+000                  3.9725968988451128E+000                 -8.6493950877724455E+000                  3.2387355204698527E+000                  7.1140997159567620E-001                  2.7855881630418694E-001                  1.0031212100136910E-002                  7.2684356577989744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999996351765397E+000                  1.5730291749431968E+000                  3.9804855087143030E+000                 -8.6669729046079205E+000                  3.2437859572798549E+000                  7.1140997159567620E-001                  2.7855881630418700E-001                  1.0031212100136799E-002                  6.9801110911064438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999996277588457E+000                  1.5730157476401774E+000                  3.9871111943772961E+000                 -8.6821201164374564E+000                  3.2483169001824059E+000                  7.1140997159567620E-001                  2.7855881630418700E-001                  1.0031212100136799E-002                  6.7408466492431358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999996191048695E+000                  1.5729995247859201E+000                  3.9928414954398428E+000                 -8.6953489906173402E+000                  3.2524583794039028E+000                  7.1140997159567620E-001                  2.7855881630418700E-001                  1.0031212100136799E-002                  6.5386033503771063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999996129234567E+000                  1.5729875774696525E+000                  3.9966781935432314E+000                 -8.7042423197224128E+000                  3.2553116585922597E+000                  7.1140997159567609E-001                  2.7855881630418700E-001                  1.0031212100136910E-002                  6.4060640753326596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999996088025158E+000                  1.5729794472449865E+000                  4.0017843500140282E+000                 -8.7160882140507603E+000                  3.2591625649951066E+000                  7.1140997159567609E-001                  2.7855881630418705E-001                  1.0031212100136910E-002                  6.2336853458578924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999995989122574E+000                  1.5729593932011940E+000                  4.0075712492155242E+000                 -8.7294030390491315E+000                  3.2635947649186705E+000                  7.1140997159567609E-001                  2.7855881630418705E-001                  1.0031212100136910E-002                  6.0454619220399656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999995925247980E+000                  1.5729460368645680E+000                  4.0119980121025565E+000                 -8.7394610810034887E+000                  3.2669868298640874E+000                  7.1140997159567609E-001                  2.7855881630418705E-001                  1.0031212100136910E-002                  5.9070552018997314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999995863433861E+000                  1.5729328073217010E+000                  4.0170088209515287E+000                 -8.7506477051503335E+000                  3.2707925526685870E+000                  7.1140997159567609E-001                  2.7855881630418711E-001                  1.0031212100136799E-002                  5.7568371624107897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999995783075510E+000                  1.5729151582798826E+000                  4.0234249791723169E+000                 -8.7645760778047368E+000                  3.2755447903389627E+000                  7.1140997159567598E-001                  2.7855881630418716E-001                  1.0031212100136910E-002                  5.5751301194176896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999995684172918E+000                  1.5728927253366227E+000                  4.0289658590835007E+000                 -8.7762239320257827E+000                  3.2794395292582208E+000                  7.1140997159567598E-001                  2.7855881630418716E-001                  1.0031212100136910E-002                  5.4275856863467860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999995634721630E+000                  1.5728812026155190E+000                  4.0328424462808838E+000                 -8.7840846866655813E+000                  3.2820705600499185E+000                  7.1140997159567587E-001                  2.7855881630418716E-001                  1.0031212100136910E-002                  5.3302259996763611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999995583209866E+000                  1.5728689795485686E+000                  4.0369593868093050E+000                 -8.7921838790896132E+000                  3.2847392545777385E+000                  7.1140997159567598E-001                  2.7855881630418722E-001                  1.0031212100136799E-002                  5.2317395310986748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999995531698094E+000                  1.5728565253324205E+000                  4.0434314286508375E+000                 -8.8042958173044887E+000                  3.2887122518197609E+000                  7.1140997159567587E-001                  2.7855881630418722E-001                  1.0031212100136910E-002                  5.0878430671313165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999995428674566E+000                  1.5728309090892034E+000                  4.0515516962285041E+000                 -8.8187064352254261E+000                  3.2930158799878777E+000                  7.1140997159567587E-001                  2.7855881630418727E-001                  1.0031212100136910E-002                  4.9217838878032619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999995362739504E+000                  1.5728139590822912E+000                  4.0568910184922808E+000                 -8.8276319309891473E+000                  3.2955158184588011E+000                  7.1140997159567587E-001                  2.7855881630418727E-001                  1.0031212100136910E-002                  4.8216614003362161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999995329771982E+000                  1.5728053073358585E+000                  4.0606976406177031E+000                 -8.8337073232073582E+000                  3.2971746169613803E+000                  7.1140997159567576E-001                  2.7855881630418727E-001                  1.0031212100136910E-002                  4.7546777770414243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999995296804451E+000                  1.5727965331806288E+000                  4.0648079646067998E+000                 -8.8400432102711779E+000                  3.2988272370351548E+000                  7.1140997159567587E-001                  2.7855881630418733E-001                  1.0031212100136799E-002                  4.6858131709423000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999995263836929E+000                  1.5727876295380574E+000                  4.0692834276345593E+000                 -8.8466957700085143E+000                  3.3004737269877409E+000                  7.1140997159567576E-001                  2.7855881630418733E-001                  1.0031212100136910E-002                  4.6145798428333499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999995230869398E+000                  1.5727785878983940E+000                  4.0741962217313903E+000                 -8.8537268692935154E+000                  3.3021141347052523E+000                  7.1140997159567587E-001                  2.7855881630418733E-001                  1.0031212100136799E-002                  4.5404699858201969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999995197901868E+000                  1.5727693981072457E+000                  4.0796220738389346E+000                 -8.8611917755839862E+000                  3.3037485076872217E+000                  7.1140997159567576E-001                  2.7855881630418738E-001                  1.0031212100136910E-002                  4.4630898814352288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999995164934337E+000                  1.5727600483925859E+000                  4.0852457206113426E+000                 -8.8686335318292162E+000                  3.3052752976688202E+000                  7.1140997159567576E-001                  2.7855881630418738E-001                  1.0031212100136910E-002                  4.3872624011030814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999995136087749E+000                  1.5727517254926138E+000                  4.0909186092986571E+000                 -8.8758506401268900E+000                  3.3066955838294336E+000                  7.1140997159567576E-001                  2.7855881630418733E-001                  1.0031212100136910E-002                  4.3149547479130095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
