                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1586                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1943669031150268E+008                  1.0388543475771280E+003                  3.5797230106175534E+003                  9.4937428355067223E+003                  2.5332208028171985E+002                  4.9020418603982847E+000                  2.7157150146121973E-098                  1.0000000001775203E-099                  1.5670421716937078E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291127E+000                  2.2940431498806035E-004                  1.5236415494125997E+000                  3.5128734296127850E-001                  9.2758856509055996E-003                  4.3087212819289356E-001                  4.8008501955501591E-003                  1.2269017544912018E+000                  7.5725491553033664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8046027835263785E+007                  2.4479943303555200E+002                  5.2666267526227217E+006                  8.7502710066420750E+003                  2.1933595778161972E+000                  5.8553773441282983E+003                  6.7417117355114988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7691352981742770E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4036730457975759E+000                  3.5538494234960121E+000                 -8.4869717440968113E+000                  2.8855878495564595E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.6637735988676300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4036730457879467E+000                  3.5538494238780349E+000                 -8.4869717414263910E+000                  2.8855878526118239E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.6637736582931341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.4036730457593052E+000                  3.5538494250414185E+000                 -8.4869717332941121E+000                  2.8855878619163775E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  9.6637738392838740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.4036730456714004E+000                  3.5538494288123235E+000                 -8.4869717069347299E+000                  2.8855878920754883E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.6639251057242203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.4036730453815420E+000                  3.5538494399708833E+000                 -8.4869716289341870E+000                  2.8855879813198788E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.6642466113893022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.4036730445535470E+000                  3.5538494613334262E+000                 -8.4869714796058862E+000                  2.8855881521740043E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.6649124319358966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999993365423E+000                  2.4036730432414695E+000                  3.5538494875281992E+000                 -8.4869712964995738E+000                  2.8855883616753051E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  9.6647616374563137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989959827E+000                  2.4036730419293915E+000                  3.5538495211165779E+000                 -8.4869710617108574E+000                  2.8855886303091300E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.6653544735042620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999984631742E+000                  2.4036730398766344E+000                  3.5538495620985859E+000                 -8.4869707752398647E+000                  2.8855889580753722E+000                  7.3399999999999987E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  9.6658329346964189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
