                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     2175                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1955413226493938E+008                  3.0137247589494908E+001                  3.3859173028108894E+003                  1.7921679509463349E+004                  3.8903602636801929E+002                  3.5344935379068517E+001                  2.7157150146130400E-098                  1.0000000001775201E-099                  1.6478370048671994E-046                  4.0413770044387859E-001                  7.4349868142650858E-046                  5.8272851425402150E-001                  9.5464544060408279E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810795782982E+000                  2.2940114077100917E-004                  1.3979045193156630E+000                  4.1070845554789820E-001                  8.6288734787788608E-003                  4.9679674930183410E-001                  4.8082713318729998E-003                  9.0562982058685892E-001                  8.9833867426240632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4344467347231530E+007                  8.4440809794832518E+001                  2.7899170930714412E+006                  1.3905284675140165E+004                  7.4501085780048211E+000                  1.0188489875495616E+004                  3.8580106808881574E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7728414843640510E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5899898206788343E+000                  3.5296763467743872E+000                 -8.5638359197760234E+000                  2.7840347440628026E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0961486605600748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5899898206756604E+000                  3.5296763468611578E+000                 -8.5638359191704279E+000                  2.7840347447567839E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0961486718509778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999900666E+000                  2.5899898206662209E+000                  3.5296763471254056E+000                 -8.5638359173261911E+000                  2.7840347468701849E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.0961487062531656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999672493E+000                  2.5899898206372542E+000                  3.5296763479819164E+000                 -8.5638359113484217E+000                  2.7840347537204053E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  8.0962750547734243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998920144E+000                  2.5899898205417315E+000                  3.5296763505164344E+000                 -8.5638358936594869E+000                  2.7840347739910261E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0965432823977233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996771027E+000                  2.5899898202688716E+000                  3.5296763583435449E+000                 -8.5638358390324534E+000                  2.7840348365908278E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0970344563811928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999989959836E+000                  2.5899898194040953E+000                  3.5296763757350331E+000                 -8.5638357176537063E+000                  2.7840349756847140E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0978695395617843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999976861620E+000                  2.5899898177410932E+000                  3.5296763986184407E+000                 -8.5638355579458914E+000                  2.7840351587017880E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0986519330280888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999963763404E+000                  2.5899898160780928E+000                  3.5296764366281885E+000                 -8.5638352926686956E+000                  2.7840354626960817E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.0995390914552398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999933348924E+000                  2.5899898122165510E+000                  3.5296765120659934E+000                 -8.5638347661753684E+000                  2.7840360660310877E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1009310579156261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999877404022E+000                  2.5899898051135786E+000                  3.5296766357920295E+000                 -8.5638339026742134E+000                  2.7840370555607881E+000                  7.3400000000000010E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  8.1018880131629403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999791710650E+000                  2.5899897942336487E+000                  3.5296768324356536E+000                 -8.5638325302810205E+000                  2.7840386282571083E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  8.1031429517551075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999652292413E+000                  2.5899897765326760E+000                  3.5296771522011055E+000                 -8.5583026781519340E+000                  2.7840411916317489E+000                  7.2046387486875330E-001                  2.6951742259198908E-001                  1.0018702539257629E-002                  8.6693840994044323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999424794259E+000                  2.5899897480142462E+000                  3.5296776598505208E+000                 -8.5546671256969660E+000                  2.7840452830746449E+000                  7.1167330742576451E-001                  2.7829584431889565E-001                  1.0030848255339841E-002                  9.0315994466115194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999066647005E+000                  2.5899897034923227E+000                  3.5296784079638495E+000                 -8.5545089637978791E+000                  2.7840513275007877E+000                  7.1130511200131508E-001                  2.7866353101656277E-001                  1.0031356982122208E-002                  9.0467821576484250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998559590866E+000                  2.5899896404821972E+000                  3.5296795407205792E+000                 -8.5542904735416485E+000                  2.7840604810319283E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  9.0676686831481498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997756381962E+000                  2.5899895407203313E+000                  3.5296816769830839E+000                 -8.5539599160048141E+000                  2.7840777469171525E+000                  7.1003952346921251E-001                  2.7992737091536185E-001                  1.0033105615425697E-002                  9.0989764373972961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996088025167E+000                  2.5899893336609621E+000                  3.5296853623957372E+000                 -8.5534712081962798E+000                  2.7841075426001112E+000                  7.0892768200146050E-001                  2.8103767617843944E-001                  1.0034641820100054E-002                  9.1439277528620098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999993490985828E+000                  2.5899890117049300E+000                  3.5296920693275808E+000                 -8.5528942813898627E+000                  2.7841617827099210E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  9.1922774707445615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999988322562441E+000                  2.5899883718218337E+000                  3.5297058332775624E+000                 -8.5525544547719932E+000                  2.7842731024454301E+000                  7.0707541643634086E-001                  2.8288738251262902E-001                  1.0037201051030120E-002                  9.2130610904748548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999977550585966E+000                  2.5899870392179283E+000                  3.5297231799211626E+000                 -8.5523813809303046E+000                  2.7844133264979667E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  9.2149298264058449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999968237642936E+000                  2.5899858875605770E+000                  3.5297511882419643E+000                 -8.5521345514395009E+000                  2.7846395706727707E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  9.2177614273807862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999945131281081E+000                  2.5899830317651715E+000                  3.5298195896596143E+000                 -8.5516397963964437E+000                  2.7851911420778737E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  9.3593362208582336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999889132313147E+000                  2.5899761183053722E+000                  3.5299286024473258E+000                 -8.5508746692132416E+000                  2.7860668280503447E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  9.6647875121335190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999819343371206E+000                  2.5899675170829655E+000                  3.5300732629248701E+000                 -8.5498657173975623E+000                  2.7872230161549405E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  9.6501420572053830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999722675644849E+000                  2.5899556299574522E+000                  3.5302896402796446E+000                 -8.5483687696325443E+000                  2.7889402383511306E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  9.6524142769941656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999571321862319E+000                  2.5899370802386450E+000                  3.5306216904019987E+000                 -8.5461001217817785E+000                  2.7915469609034282E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  9.6756598618750839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
