                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1539                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3294741708014452E+008                  3.7607378499749098E+003                  4.5614588412068069E+003                  3.1585314855790011E+002                  2.8456943073368951E+001                  1.4427736549728571E+000                  8.6839672594177514E-099                  2.6270005771518675E-094                  4.9418582360395139E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6606670238828114E+000                  3.5185658602070549E-004                  9.8574406100030887E-001                  1.3146551267099646E-001                  5.2967082037718742E-003                  2.0494063655474909E-001                  2.5963148157669490E-003                  6.3451713046462899E-001                  3.2723999255381653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7715995512104861E+005                  2.3580334531408243E+004                  9.4980848337184131E+007                  2.9159644333351008E+002                  9.8120365747011959E+001                  1.7646281634530615E+002                  9.3896928680688081E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3662781409248368E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4541882450921677E+000                  3.6591038060382726E+000                 -7.8173558730789736E+000                  3.6612979471715965E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.6417187282515578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4541882440017155E+000                  3.6591039096214071E+000                 -7.8173551481373407E+000                  3.6612987757365754E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.6422942439309318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4541882426113912E+000                  3.6591040257256902E+000                 -7.8173543355673809E+000                  3.6612997044558906E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.6423663484379429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4541882412210703E+000                  3.6591041998822678E+000                 -7.8173531167162995E+000                  3.6613010975311644E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.6424745056172411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4541882384404328E+000                  3.6591045891741270E+000                 -7.8173503922424237E+000                  3.6613042114480425E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.6427162705406229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4541882318977997E+000                  3.6591055111850017E+000                 -7.8173439396336528E+000                  3.6613115864257235E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.6441369500019669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4541882163592763E+000                  3.6591075828845412E+000                 -7.8173294416549206E+000                  3.6613281569087759E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.6464281314259530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4541881822846974E+000                  3.6591117946754137E+000                 -7.8172999697759504E+000                  3.6613618422160461E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.6498513828675519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4541881155030345E+000                  3.6591195356058530E+000                 -7.8172458123626436E+000                  3.6614237435738590E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.6545262794412328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
