                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1332                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.2415431103263807E+008                  3.2707975686837989E+005                  4.8958414730247086E+003                  1.8908524965414540E+002                  1.9112931029943095E+001                 -6.2967271149476678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4603749657376807E-002                  5.5095104661083516E-001                  4.3018294876170354E-008                  3.4262659890177877E-001                  8.5728088865170591E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6689275049787136E+000                  3.5173020189681922E-004                  1.0274388101400498E+000                  1.7588545592514818E-001                  5.4180323086271288E-003                  1.1067076493384058E-001                  2.5956013327419251E-003                  6.2087816835437404E-001                  2.2470490976222393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8282235272271856E+005                  5.8646010491505011E+004                  1.5865859476015610E+008                  1.8945680441141107E+002                  9.2202648487510061E+001                  4.0372525518869494E+001                  6.5401939781328249E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3385292085843580E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.2813267010085279E+000                  3.6899298504325477E+000                 -7.6755599375564589E+000                  3.8339593977623250E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  7.8424532747271252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2813261167852619E+000                  3.6900099831527875E+000                 -7.6750016492626969E+000                  3.8345978263621716E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  7.8589072063277534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2813253226102694E+000                  3.6901347769085371E+000                 -7.6741349913211119E+000                  3.8355892910792422E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  7.8824331629588820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2813239760030994E+000                  3.6903479042013281E+000                 -7.6726627755710668E+000                  3.8372746597656313E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  7.9178863887107126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2813216828016920E+000                  3.6907066192065807E+000                 -7.6702072257897340E+000                  3.8400889773244478E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  7.9717101704765151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2813178956272282E+000                  3.6911446398182832E+000                 -7.6672492734899942E+000                  3.8434850319225555E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  8.0330704956513582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2813143330883610E+000                  3.6918724317557570E+000                 -7.6624146435534479E+000                  3.8490476238611597E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.1295312260571268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2813058694237480E+000                  3.6933263630246405E+000                 -7.6530762439117517E+000                  3.8598404292099211E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  8.3099350154901652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2812909577080964E+000                  3.6954157347417218E+000                 -7.6403940039295382E+000                  3.8746130272883632E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  9.2452309006783006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2812736852403550E+000                  3.6977422805520237E+000                 -7.6272007732106761E+000                  3.8901342783520700E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  9.5304399961448036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2812569276254990E+000                  3.6998314084362098E+000                 -7.6161265378035852E+000                  3.9032987728163322E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  9.2784789204775696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2812446259388064E+000                  3.7016595042155371E+000                 -7.6069554985071193E+000                  3.9142992670348042E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  9.4393914010834626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2812325802914835E+000                  3.7044538680410510E+000                 -7.5937552217585216E+000                  3.9302963178023234E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  9.6733266340578180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2812092073705439E+000                  3.7074514502299638E+000                 -7.5809187534104652E+000                  3.9461280071950116E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  9.8843096803280070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2811969618736423E+000                  3.7096012041548532E+000                 -7.5723026492015970E+000                  3.9568918878200678E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  1.0075898613189117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2811849559193460E+000                  3.7128812911802327E+000                 -7.5467282939920182E+000                  3.9725551479866277E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  1.0077663154560292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2811623144661879E+000                  3.7170436398240891E+000                 -7.5325516081434438E+000                  3.9909005687613046E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0506009193408247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2811441960939802E+000                  3.7200026899789251E+000                 -7.5234876663674548E+000                  4.0029285908502716E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0750956178353644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2811353231911227E+000                  3.7230274088244282E+000                 -7.5148130827718749E+000                  4.0146333917781556E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0987595084491598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998157880938E+000                  1.2811179267447454E+000                  3.7262173141440456E+000                 -7.5066099143613849E+000                  4.0260327969141132E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1201501244909331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998067060623E+000                  1.2811093905114095E+000                  3.7294850163057367E+000                 -7.4987758779681828E+000                  4.0371414885593708E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1412499937449881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997885420000E+000                  1.2810926217805441E+000                  3.7352456478901828E+000                 -7.4866624360157070E+000                  4.0550292425026324E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1832227538646644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997613487661E+000                  1.2810682045504429E+000                  3.7413269215890623E+000                 -7.4762636687969293E+000                  4.0715260334929075E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2164870203795042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997450328260E+000                  1.2810538989212523E+000                  3.7469730804157821E+000                 -7.4679879085466023E+000                  4.0854657505270042E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2398944185975938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997232782394E+000                  1.2810351826438775E+000                  3.7536308644547756E+000                 -7.4602127688392681E+000                  4.0999232119963187E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2622960817056706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997042429758E+000                  1.2810190945499664E+000                  3.7594814626389335E+000                 -7.4548578604161939E+000                  4.1111539994432054E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2779595468867256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999996906463591E+000                  1.2810077428002145E+000                  3.7642087871055119E+000                 -7.4513711848032145E+000                  4.1193913659655044E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2882626428227523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999996797690662E+000                  1.2809987333837756E+000                  3.7686980875867344E+000                 -7.4486917233674852E+000                  4.1265851578537465E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2962368430883386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999996688917725E+000                  1.2809897788259328E+000                  3.7747354460238993E+000                 -7.4459392542006464E+000                  4.1354137206245607E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3044797203620878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996525758323E+000                  1.2809764308200344E+000                  3.7822842082316432E+000                 -7.4440366119739254E+000                  4.1449233976154485E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3102082255956995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996389792152E+000                  1.2809653551722304E+000                  3.7884607534453827E+000                 -7.4434822078943519E+000                  4.1517117225517319E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3118821627231013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999996308212453E+000                  1.2809587178553399E+000                  3.7934577809955061E+000                 -7.4435104330374395E+000                  4.1567345338959312E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3117968896314771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999996226632750E+000                  1.2809520798027156E+000                  3.7988953936410677E+000                 -7.4440501353675019E+000                  4.1617002195506148E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3101674205056951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999996145053052E+000                  1.2809454331908192E+000                  3.8036259369838379E+000                 -7.4449410944888497E+000                  4.1656074673517844E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3074818649375320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999996096940866E+000                  1.2809415051124549E+000                  3.8073246194668084E+000                 -7.4458225104822215E+000                  4.1684839896325725E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3048304917535907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999996048828681E+000                  1.2809375689469102E+000                  3.8112292242093466E+000                 -7.4469387789243235E+000                  4.1713416879973293E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3014803783400561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999996000716491E+000                  1.2809336225437706E+000                  3.8153443886341591E+000                 -7.4482962976354408E+000                  4.1741808081479768E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2974178209133173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999995952604301E+000                  1.2809296636775656E+000                  3.8218169136895122E+000                 -7.4506921118946705E+000                  4.1784051416780574E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2902789417598948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999995856379931E+000                  1.2809217018179551E+000                  3.8312007447903160E+000                 -7.4547705759793281E+000                  4.1839748250950377E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2782164632067526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999995760155551E+000                  1.2809136643921213E+000                  3.8385515375265107E+000                 -7.4582476465716905E+000                  4.1881060118277551E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2680217692264159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999995712043361E+000                  1.2809096132060909E+000                  3.8434559710138823E+000                 -7.4606202754447901E+000                  4.1908385662566499E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2611119889341933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999995663931180E+000                  1.2809055397128273E+000                  3.8507399041496138E+000                 -7.4641853587890932E+000                  4.1949055807363624E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2508001732797559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999995567706801E+000                  1.2808973252245686E+000                  3.8577393461691094E+000                 -7.4675550688981520E+000                  4.1989351655821956E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2411309956416268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999995519594611E+000                  1.2808931858115764E+000                  3.8622352974609546E+000                 -7.4696806005595651E+000                  4.2016010342582994E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2350703964098000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999995471482430E+000                  1.2808890259704997E+000                  3.8686942799399175E+000                 -7.4726557523406179E+000                  4.2055695547370080E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2266369224031093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999995375258051E+000                  1.2808806487356228E+000                  3.8765677537263743E+000                 -7.4759938517570479E+000                  4.2108055290011928E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2172431635234920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999995279033680E+000                  1.2808722063726412E+000                  3.8837133475259611E+000                 -7.4787217473543937E+000                  4.2159795280737304E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2096200263889581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999995182809300E+000                  1.2808637103174640E+000                  3.8902033985971469E+000                 -7.4808995298341516E+000                  4.2210930091025238E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2035684747551396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999995086584930E+000                  1.2808551710491549E+000                  3.8961203935771214E+000                 -7.4826001353783900E+000                  4.2261473780153027E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1988639478870460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999994990360550E+000                  1.2808465977706147E+000                  3.9015415824439077E+000                 -7.4838924630475319E+000                  4.2311439919339291E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1953011758980171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999994894136179E+000                  1.2808379984325902E+000                  3.9077713839403185E+000                 -7.4850840512541215E+000                  4.2373104729944808E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1920255124423284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999994749799614E+000                  1.2808250630234468E+000                  3.9144476101487342E+000                 -7.4858541594344921E+000                  4.2445973636975216E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1899132706459741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999994605463050E+000                  1.2808121034973545E+000                  3.9227634100818003E+000                 -7.4862618917328341E+000                  4.2545056886704016E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1887964642419086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999994349473025E+000                  1.2807890945106384E+000                  3.9306912592585577E+000                 -7.4855861511190778E+000                  4.2653341982365198E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1906479350515761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999994157480501E+000                  1.2807718622054187E+000                  3.9367802429075840E+000                 -7.4845477184792033E+000                  4.2744070433346177E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1934987731101920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999993965487977E+000                  1.2807546690106164E+000                  3.9450214815586500E+000                 -7.4825187997134908E+000                  4.2876725957782362E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.1990885341867909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999993581502933E+000                  1.2807204368116183E+000                  3.9527450933214405E+000                 -7.4791597078796492E+000                  4.3019563513401193E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2084005962788192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999993325512908E+000                  1.2806977867300051E+000                  3.9596914204997553E+000                 -7.4755175477180140E+000                  4.3157880807083817E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2185791192996363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999992941527860E+000                  1.2806640887869831E+000                  3.9657596212999429E+000                 -7.4712943415234196E+000                  4.3291969474950696E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2304888562906940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999992685537835E+000                  1.2806418365922396E+000                  3.9703021533199458E+000                 -7.4677291350390442E+000                  4.3398249809833063E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2406335589107405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999992420156794E+000                  1.2806189531058680E+000                  3.9757438270029573E+000                 -7.4629692527932070E+000                  4.3532616936940540E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2543081847223554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999992007998713E+000                  1.2805837935568578E+000                  3.9806803508455260E+000                 -7.4578193611704933E+000                  4.3664772750609036E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2692730881433240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999991733226663E+000                  1.2805606254985742E+000                  3.9861878432507400E+000                 -7.4517125751348301E+000                  4.3818259960091348E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.2872501794289344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999991183682559E+000                  1.2805149255041068E+000                  3.9910578444965181E+000                 -7.4452354220175421E+000                  4.3966568679622364E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3065959044064948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999990908910510E+000                  1.2804924084627434E+000                  3.9941153982568012E+000                 -7.4409647284974447E+000                  4.4062719883656998E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3195102489146875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999990634138456E+000                  1.2804701083089649E+000                  3.9975383797247046E+000                 -7.4359201169385756E+000                  4.4173872277635278E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3349294303130284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999990258413032E+000                  1.2804399615979147E+000                  4.0028369905022467E+000                 -7.4276083699800211E+000                  4.4352792198007398E+000                  7.0299890376751195E-001                  2.8795883336626987E-001                  9.0422628662181204E-003                  1.3607288606887321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
