                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1721                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3667929274239236E+008                  5.3925967259720110E+003                  3.8019521902623005E+003                  2.3544785176958417E+003                  1.1183744182165269E+002                  1.0495213986661032E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  6.8209280891047480E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605364146676176E+000                  3.5200974269742084E-004                  7.5834978794337993E-001                  2.6144669580298829E-001                  3.9660011734740782E-003                  3.0171032351864746E-001                  2.5966798967270834E-003                  6.3477546870750579E-001                  5.4830914786887675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8340360542221116E+006                  8.0489913551467077E+002                  1.2741674971559662E+007                  2.2076826086636102E+003                  1.6171545533954415E+000                  1.6016727423917223E+003                  4.9808596121663527E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3780550448647322E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0485872244294452E+000                  3.5800066519729059E+000                 -8.2921377390067281E+000                  3.1072208048054857E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.8905386521228335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0485872243758427E+000                  3.5800066543998215E+000                 -8.2921377220326242E+000                  3.1072208242168098E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.8907387367981397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.0485872242391534E+000                  3.5800066619882034E+000                 -8.2921376689586754E+000                  3.1072208849113636E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.8908287434794879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.0485872237808449E+000                  3.5800066833860802E+000                 -8.2921375192997449E+000                  3.1072210560590325E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.8914493891046375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.0485872225613702E+000                  3.5800067354280678E+000                 -8.2921371553132825E+000                  3.1072214723084670E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.8924655155470955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.0485872197002970E+000                  3.5800068300266799E+000                 -8.2921364936838398E+000                  3.1072222289382174E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.8937677206252681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.0485872151440288E+000                  3.5800070022187187E+000                 -8.2921352893665343E+000                  3.1072236061787502E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.8952206416007400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.0485872061990227E+000                  3.5800072978945723E+000                 -8.2921332214184993E+000                  3.1072259710582011E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.8967389271568680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.0485871919607881E+000                  3.5800077620274373E+000                 -8.2921299753363762E+000                  3.1072296832441388E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.8984796735801148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
