                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1487                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3260119772412241E+008                  3.9042137233535673E+003                  4.6683712429346033E+003                  2.4476983463256627E+002                  2.3916704505119021E+001                 -6.4179460419927878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6544086844490235E-004                  3.8091822000096059E-001                  0.0000000000000000E+000                  6.0709448030262536E-001                  8.6025808628095897E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6613378139285395E+000                  3.5181889670159102E-004                  9.8803441936585601E-001                  1.2974397846367930E-001                  5.3750667526962139E-003                  2.0372736794871030E-001                  2.5963181687050745E-003                  6.3294863051004258E-001                  3.2723999249224289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7584707056113891E+005                  3.6204635998692982E+004                  1.2256412251548150E+008                  1.7080171227995118E+002                  1.4443294927615540E+002                  4.8205856607793779E-003                  1.1337870144989454E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3651855557298766E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  2.9999992420156771E+000                  1.3782558772691897E+000                  3.7520747954592233E+000                 -7.4844160865662515E+000                  4.0741663531621661E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1833482362965164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999992111038214E+000                  1.3782417646035916E+000                  3.7569640005506444E+000                 -7.4811011918144255E+000                  4.0823915289036377E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1924166797385250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999991870612663E+000                  1.3782308706079560E+000                  3.7618467910625162E+000                 -7.4784348522924455E+000                  4.0899644248178895E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1997613023361866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999991595840609E+000                  1.3782184955367101E+000                  3.7675037202858603E+000                 -7.4761876275553698E+000                  4.0979001271424238E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2059865663225583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999991321068560E+000                  1.3782061832841885E+000                  3.7737070035026647E+000                 -7.4746372291004164E+000                  4.1056942974465080E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2103003032038287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999991046296510E+000                  1.3781939138654624E+000                  3.7788704724682556E+000                 -7.4740841410931980E+000                  4.1114501263839998E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2118429140697543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999990908910488E+000                  1.3781877865745584E+000                  3.7825031189860931E+000                 -7.4739523278314337E+000                  4.1152456112657250E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2122108428534449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999990771524456E+000                  1.3781816608838366E+000                  3.7863616548301033E+000                 -7.4740845128824382E+000                  4.1190084243141554E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2118418764561556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999990634138434E+000                  1.3781755330690360E+000                  3.7912290606036736E+000                 -7.4745911547177499E+000                  4.1234209983799399E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2104287336705982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999990446275717E+000                  1.3781671436464487E+000                  3.7974108074369819E+000                 -7.4758069157403950E+000                  4.1284635735199684E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2070444099243790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999990258413010E+000                  1.3781587302174072E+000                  3.8040194215499161E+000                 -7.4776755127396184E+000                  4.1333009541254269E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.2018612221867161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999990081744610E+000                  1.3781507835606799E+000                  3.8110076490233187E+000                 -7.4801491837262146E+000                  4.1379392521667135E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1950338783728267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999989905076214E+000                  1.3781427910719444E+000                  3.8166493140509328E+000                 -7.4824625031979197E+000                  4.1413860061054963E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1886842069294194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999989816742021E+000                  1.3781387733176678E+000                  3.8205040706071474E+000                 -7.4841261507034744E+000                  4.1436688223061502E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1841386437271209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999989728407819E+000                  1.3781347400309500E+000                  3.8244360340862280E+000                 -7.4858907664326741E+000                  4.1459397860100182E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1793362032956408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999989640073625E+000                  1.3781306902098707E+000                  3.8284156324472471E+000                 -7.4877274875863238E+000                  4.1481990204357819E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1743582140420016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999989551739428E+000                  1.3781266231109743E+000                  3.8349638415452936E+000                 -7.4908091196985307E+000                  4.1518854312197284E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1660533545604591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999989349832692E+000                  1.3781172602526315E+000                  3.8439428434356149E+000                 -7.4950784834121444E+000                  4.1569632829708656E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1546445789515328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999989147925956E+000                  1.3781078042835238E+000                  3.8524964000275768E+000                 -7.4990497613813112E+000                  4.1619828836407420E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1441325983947269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999988946019212E+000                  1.3780982608243113E+000                  3.8604773367233292E+000                 -7.5025684564021358E+000                  4.1669455634299286E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1348986038517198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999988744112476E+000                  1.3780886390921225E+000                  3.8670727514370657E+000                 -7.5052604172905033E+000                  4.1713416691464271E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1278845335215488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999988584465287E+000                  1.3780809834503602E+000                  3.8725095913686509E+000                 -7.5073197715641831E+000                  4.1751875548642392E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1225480412730558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999988424818098E+000                  1.3780732910128057E+000                  3.8800938522010462E+000                 -7.5099590769857238E+000                  4.1808936721630223E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1157456000058093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999988105523725E+000                  1.3780578111167978E+000                  3.8867613891546240E+000                 -7.5117791384961592E+000                  4.1865265868495651E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1110786772178620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999987945876536E+000                  1.3780500380395391E+000                  3.8909226073622851E+000                 -7.5127780359542218E+000                  4.1902419441744589E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1085256502690928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999987786229347E+000                  1.3780422466444295E+000                  3.8970441321109868E+000                 -7.5140439408102351E+000                  4.1960088396883837E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1052986208314947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999987444868612E+000                  1.3780255368858623E+000                  3.9044348377763138E+000                 -7.5149660257545676E+000                  4.2037472662878326E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1029539685292179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999987103507881E+000                  1.3780087896766628E+000                  3.9147189924335213E+000                 -7.5155356445463557E+000                  4.2155868927545654E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1015080436340932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999986376653700E+000                  1.3779730768287484E+000                  3.9233101328154034E+000                 -7.5144949964672234E+000                  4.2273510022941219E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1041510667446621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999986013226612E+000                  1.3779552598469580E+000                  3.9285239237688967E+000                 -7.5135143783100498E+000                  4.2350216023830241E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1066474305719446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999985649799514E+000                  1.3779374808640719E+000                  3.9356872354848780E+000                 -7.5116936696833099E+000                  4.2462811289371887E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1112973951465110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999984922945337E+000                  1.3779020651510208E+000                  3.9445871480796226E+000                 -7.5080679730820705E+000                  4.2620585741629258E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1206154548949327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999984074207919E+000                  1.3778610437012757E+000                  3.9537057895381316E+000                 -7.5028859824845444E+000                  4.2802267415824478E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1340690060108319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999983036976046E+000                  1.3778114909947368E+000                  3.9626495511615505E+000                 -7.4960915261576000E+000                  4.3003232280461212E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1519539109259168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999981895069392E+000                  1.3777577652320456E+000                  3.9692110449679934E+000                 -7.4897175664809099E+000                  4.3168227080075887E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1689883019133630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999981171861849E+000                  1.3777242245509638E+000                  3.9741033742010936E+000                 -7.4844609718103001E+000                  4.3298458818834842E+000                  7.0299890213836902E-001                  2.8795883499330610E-001                  9.0422628683248796E-003                  1.1832259197319150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
