                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1304                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.8745731439679825E+008                  4.6001493223388999E+005                  4.9621229960279088E+003                  1.5349743154076327E+002                  1.6763653189344804E+001                 -2.7604727574284871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5728947632675605E-001                  3.0270952424747655E-001                  1.0581908904488983E-003                  2.9583007291354570E-002                  8.5677080402029248E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7091663503110692E+000                  3.6198028521410903E-004                  1.1897374090287789E+000                  6.9173714125984082E-002                  5.9255910791457256E-003                  1.5706082024949525E-002                  2.5963742305902138E-003                  5.6444619200675783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9659700501669216E+005                  8.2367073794467695E+004                  1.9544300968992501E+008                  1.5330518306225727E+002                  1.1090866611093709E+002                  3.7192713008522830E+001                  7.7031715509735843E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2227222944808400E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2243686674617460E+000                  3.6956677489359340E+000                 -7.6266630990225837E+000                  3.8885913584699288E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  8.7524539907031992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2243686640232165E+000                  3.6956682585798615E+000                 -7.6266595320332540E+000                  3.8885954351802900E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.7534041262539715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2243686596391277E+000                  3.6956688298330791E+000                 -7.6266555339187052E+000                  3.8886000046345148E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.7535802057895961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2243686552550790E+000                  3.6956696867185337E+000                 -7.6266495368424332E+000                  3.8886068587259892E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.7538443278551237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2243686464871035E+000                  3.6956716021348930E+000                 -7.6266361320286116E+000                  3.8886221792464482E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  8.7544347303211250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2243686258572044E+000                  3.6956761387889361E+000                 -7.6266043860771875E+000                  3.8886584625408309E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  8.7571489364984822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2243685768647650E+000                  3.6956863330212646E+000                 -7.6265330674569416E+000                  3.8887399769487061E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  8.7618502705454229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2243684694427879E+000                  3.6957070609938070E+000                 -7.6263881295091789E+000                  3.8889056460629061E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  8.7694939100814286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2243682589657372E+000                  3.6957451681000415E+000                 -7.6261219337467026E+000                  3.8892099549147536E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  8.7810369634327059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
