                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1556                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3287844621303844E+008                  2.3087063262122365E+003                  4.5205836645016234E+003                  3.4962132374398999E+002                  3.0483378220071128E+001                  1.2560184805465555E+000                  8.6839672594057820E-099                  2.6270005771518675E-094                  3.7643491849927714E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6607549564055926E+000                  3.5185357928571110E-004                  9.8701063485057428E-001                  1.3026188147122056E-001                  5.3345237242779196E-003                  2.0480305733118628E-001                  2.5963161938601011E-003                  6.3431170788209079E-001                  3.2723999252370167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7250327137946303E+005                  1.9886685713446648E+004                  8.5807123200435802E+007                  3.1202476011792265E+002                  1.6433674821163407E+002                  1.2837664356828026E+002                  1.4190661814357696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3660604854212582E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4840630945913467E+000                  3.6551945484606674E+000                 -7.8442517693319580E+000                  3.6304909609317453E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.3028867168498952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4840630936475510E+000                  3.6551946329104261E+000                 -7.8442511783038196E+000                  3.6304916364455595E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3034260325185291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4840630924442137E+000                  3.6551947275684737E+000                 -7.8442505158340357E+000                  3.6304923936136548E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3034919732959833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4840630912408781E+000                  3.6551948695556491E+000                 -7.8442495221319239E+000                  3.6304935293633358E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.3035908847849351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4840630888342099E+000                  3.6551951869392134E+000                 -7.8442473009266056E+000                  3.6304960680872269E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.3038119824544688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4840630831714923E+000                  3.6551959386397477E+000                 -7.8442420402387105E+000                  3.6305020807954520E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.3051327732767378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4840630697227006E+000                  3.6551976276600446E+000                 -7.8442302202439746E+000                  3.6305155905292459E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.3072536087089922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4840630402305317E+000                  3.6552010614466584E+000                 -7.8442061919373867E+000                  3.6305430540845789E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.3104046576854358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4840629824290628E+000                  3.6552073724223910E+000                 -7.8441620365439446E+000                  3.6305935231441335E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.3146762656823639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
