                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2680                                     1552                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3604084431532991E+008                  5.2728248962758562E+003                  4.0676249601163804E+003                  1.1426348240191410E+003                  6.8065193196656395E+001                  6.0939931493384449E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.1015513202360545E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367959825270E+000                  3.5200911270396939E-004                  8.4263368251047066E-001                  2.1571758385426104E-001                  4.4131466125368821E-003                  2.6341592277434434E-001                  2.5965020873941020E-003                  6.3472788008382131E-001                  4.5619961601164144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2447709964046055E+006                  2.7251529374921156E+003                  2.6255107379343666E+007                  1.1018344387631923E+003                  3.4520017946107412E-001                  7.8163953995893905E+002                  1.2195819457043331E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3760402548565456E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8329250815598117E+000                  3.6093409069704250E+000                 -8.1484205605493898E+000                  3.2804170606610912E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.6321681493988052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8329250813890223E+000                  3.6093409188416659E+000                 -8.1484204774863205E+000                  3.2804171556138151E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.6324471248705715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8329250809535089E+000                  3.6093409559602008E+000                 -8.1484202177681304E+000                  3.2804174525081153E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.6325736925474317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8329250794932610E+000                  3.6093410322037225E+000                 -8.1484196842936054E+000                  3.2804180623444301E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.6332293297112348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8329250770595160E+000                  3.6093411843565129E+000                 -8.1484186196870354E+000                  3.2804192793398030E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.6342167715115972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8329250717223724E+000                  3.6093414936787891E+000                 -8.1484164553880536E+000                  3.2804217534408826E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.6356480641411328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8329250612616166E+000                  3.6093420621653971E+000                 -8.1484124777962759E+000                  3.2804263004011451E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.6375240936622861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8329250426886126E+000                  3.6093431782466703E+000                 -8.1484046689931091E+000                  3.2804352270170676E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.6397061299870801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8329250042623864E+000                  3.6093449548090701E+000                 -8.1483922396526740E+000                  3.2804494356764682E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.6419212314455998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
