                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1603                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3636947034426510E+008                  3.9642250704239073E+003                  3.9426435439066349E+003                  1.5955309165916078E+003                  8.5611231559653817E+001                  7.5378309569912973E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.6194397153363176E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367789176857E+000                  3.5200984891055001E-004                  8.0683027189264522E-001                  2.3476853290815020E-001                  4.2223000532587967E-003                  2.8005693054314690E-001                  2.5965732118497470E-003                  6.3477546870750690E-001                  4.9517544506157934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771226068437006E+006                  1.5516274319611009E+003                  1.8802518765406538E+007                  1.5219128230922940E+003                  4.8362739306376867E-001                  1.0930865950217499E+003                  2.2302339646689781E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3770773197336180E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9325307446351079E+000                  3.5957875157330519E+000                 -8.2225086233101177E+000                  3.1927294012285712E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.2193189862536264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9325307445333102E+000                  3.5957875215375874E+000                 -8.2225085827014919E+000                  3.1927294476557693E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.2195539881104660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9325307442737303E+000                  3.5957875396869796E+000                 -8.2225084557280788E+000                  3.1927295928224626E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.2196600254321011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9325307434033716E+000                  3.5957875769668277E+000                 -8.2225081949179888E+000                  3.1927298910025499E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.2202114332345431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9325307419527762E+000                  3.5957876513630671E+000                 -8.2225076744423635E+000                  3.1927304860543191E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.2210412133267240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9325307387716497E+000                  3.5957878026083905E+000                 -8.2225066163352860E+000                  3.1927316957724652E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.2222423476522126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9325307325366523E+000                  3.5957880805735782E+000                 -8.2225046717155390E+000                  3.1927339190295956E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.2238137080482714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9325307214664060E+000                  3.5957886262874239E+000                 -8.2225008540049114E+000                  3.1927382837737932E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.2256330246918939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9325306985626396E+000                  3.5957894949425016E+000                 -8.2224947772233161E+000                  3.1927452313113052E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.2274680729638277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
