                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1504                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3415795950610167E+008                  1.3821064449304979E+004                  4.4290390398306472E+003                  4.4070923349148484E+002                  3.5654160808440871E+001                  3.2746809065208704E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.5033840419248000E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605382209545585E+000                  3.5197342010355188E-004                  9.4698645466610043E-001                  1.6183654982715953E-001                  4.9797964318201984E-003                  2.1327447936158991E-001                  2.5963312500573983E-003                  6.3476187195788147E-001                  3.3417142852599691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301604420169746E+006                  1.3488419023811079E+004                  6.8072093162939474E+007                  4.3397215197345588E+002                  4.5716885487464692E-001                  3.3157747835825433E+002                  2.6276828198395492E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3700983222909754E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5521102189200988E+000                  3.6463095316708372E+000                 -7.9047955649945152E+000                  3.5610569516511910E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.6127693085947171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5521102182420192E+000                  3.6463095846186686E+000                 -7.9047951944452333E+000                  3.5610573751769961E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.6132360954374449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5521102173774695E+000                  3.6463096439668186E+000                 -7.9047947791048001E+000                  3.5610578498977374E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.6132908291847899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5521102165129199E+000                  3.6463097329890881E+000                 -7.9047941560951624E+000                  3.5610585619778847E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.6133729299834673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5521102147838222E+000                  3.6463099319802370E+000                 -7.9047927634897803E+000                  3.5610601536822459E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.6135564501865746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5521102107153724E+000                  3.6463104032761624E+000                 -7.9047894652381165E+000                  3.5610639234852428E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.6146844939294554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5521102010528744E+000                  3.6463114622433084E+000                 -7.9047820544762919E+000                  3.5610723937881867E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.6164824327517922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5521101798635510E+000                  3.6463136151153925E+000                 -7.9047669891749264E+000                  3.5610896131288885E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.6191280103375514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5521101383339047E+000                  3.6463175718425047E+000                 -7.9047393034609339E+000                  3.5611212577166071E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.6226682352370468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
