                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1445                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.7042946587526232E+008                  4.3157720439785866E+004                  4.7950769267884762E+003                  1.5986170918255937E+002                  1.8320369518845315E+001                  2.7582378377032483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9505180193051470E-001                  9.3788283564399402E-002                  4.5181622403557007E-003                  2.2546970565408193E-003                  8.5676429093874942E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7279875379973402E+000                  3.7151151030660051E-004                  1.2309825695760424E+000                  1.5690392842942370E-002                  6.6413389395263960E-003                  9.6226066454644221E-003                  2.5968156202535292E-003                  5.2842447510538182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5310387113304285E+005                  7.2367694430937583E+004                  1.8766219974378297E+008                  1.5764194120204422E+002                  1.2946156749146033E+002                  2.7020220411596910E+001                  8.8760128282450648E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1689864912305178E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2629342290685694E+000                  3.6807957461536565E+000                 -7.6391273947574536E+000                  3.8612140761599574E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  8.5047918420029993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2629342263575025E+000                  3.6807961266741427E+000                 -7.6391247315593969E+000                  3.8612171200250960E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.5056973886102297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2629342229009131E+000                  3.6807965531931548E+000                 -7.6391217464631067E+000                  3.8612205318047299E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.5058486418631794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2629342194443469E+000                  3.6807971929737948E+000                 -7.6391172688709164E+000                  3.8612256494240875E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.5060755238647465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2629342125312855E+000                  3.6807986230812921E+000                 -7.6391072603624792E+000                  3.8612370885912095E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  8.5065826810693974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2629341962656331E+000                  3.6808020102316745E+000                 -7.6390835572525395E+000                  3.8612641801576917E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  8.5090624355863256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2629341576368056E+000                  3.6808096211561834E+000                 -7.6390303048492871E+000                  3.8613250464239908E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  8.5132763763328613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2629340729348186E+000                  3.6808250952273935E+000                 -7.6389220719939006E+000                  3.8614487593406550E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  8.5199829428921947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2629339069601475E+000                  3.6808535388316321E+000                 -7.6387232538954617E+000                  3.8616760321090964E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  8.5298739137632459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
