                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1562                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3535614451235014E+008                  8.6210693364487397E+003                  4.2472845821325382E+003                  7.1128327744116621E+002                  4.9255160410436844E+001                  4.6689169803185617E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.5530681978549198E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368707550938E+000                  3.5200421983380264E-004                  8.9225119712811274E-001                  1.9046781787506631E-001                  4.6802580653307986E-003                  2.3920432103164310E-001                  2.5964104684392704E-003                  6.3472788008381942E-001                  4.0137434064213540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974413478381529E+006                  6.0496337306361202E+003                  4.2177288503006384E+007                  6.9473024060717887E+002                  2.3278616528576590E-001                  4.8288880205168806E+002                  5.4720523344105167E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3738795066062940E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6924517377853496E+000                  3.6281113699845657E+000                 -8.0280254821498964E+000                  3.4196135170657089E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.4731162671002141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6924517374437742E+000                  3.6281113901188098E+000                 -8.0280253412533451E+000                  3.4196136781144602E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.4734658903657421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6924517370082655E+000                  3.6281114126868692E+000                 -8.0280251833254148E+000                  3.4196138586305764E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.4735050422692116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6924517365727596E+000                  3.6281114465389646E+000                 -8.0280249464336713E+000                  3.4196141294046036E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.4735637701757596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6924517357017450E+000                  3.6281115222083833E+000                 -8.0280244169115793E+000                  3.4196147346635977E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.4736950445426926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6924517336522993E+000                  3.6281117014255893E+000                 -8.0280231627838159E+000                  3.4196161681683921E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  3.4745280291971894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6924517287848850E+000                  3.6281121041120437E+000                 -8.0280203448851228E+000                  3.4196193891126723E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  3.4758449856251044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6924517181107952E+000                  3.6281129227643008E+000                 -8.0280146162670096E+000                  3.4196259371132149E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  3.4777621193496060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6924516971898542E+000                  3.6281144273288235E+000                 -8.0280040882656785E+000                  3.4196379710212423E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  3.4802900554700050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
