                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     1961                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3691681364465868E+008                  1.3186928328279901E+003                  3.6661050338247887E+003                  3.4540880154293409E+003                  1.4568339514921720E+002                  1.5828259231589902E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  4.0722770825310469E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6599503869372416E+000                  3.5199941755629973E-004                  7.1189678875438867E-001                  2.8810202859227746E-001                  3.7246570670393885E-003                  3.2195374014857653E-001                  2.5967413136168452E-003                  6.3689370442711102E-001                  5.9967816351111514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0160416479640653E+007                  4.2119185447365152E+002                  8.6853606121183392E+006                  3.2249724220434846E+003                  1.1570638996020773E+003                  1.5363766003079791E+003                  1.8281664559785281E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3788046038272680E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1634100541308268E+000                  3.5642049036148893E+000                 -8.3529778370389014E+000                  3.0304160183350142E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.6433927540361500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1634100541029295E+000                  3.5642049046208273E+000                 -8.3529778300064930E+000                  3.0304160263808044E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.6435666444618521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1634100540317895E+000                  3.5642049077661517E+000                 -8.3529778080178438E+000                  3.0304160515380563E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.6436447671138437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1634100537932692E+000                  3.5642049166354024E+000                 -8.3529777460138206E+000                  3.0304161224769728E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.6441839451961570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1634100531586045E+000                  3.5642049382063878E+000                 -8.3529775952133534E+000                  3.0304162950080746E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.6450664278476108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1634100516695822E+000                  3.5642049774167242E+000                 -8.3529773210984128E+000                  3.0304166086235482E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.6461969286865312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1634100492983075E+000                  3.5642050487888057E+000                 -8.3529768221454717E+000                  3.0304171794768040E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.6474572344905672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1634100446429465E+000                  3.5642051713435623E+000                 -8.3529759653845321E+000                  3.0304181596995421E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.6487724350645916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1634100372327363E+000                  3.5642053637214133E+000                 -8.3529746205099968E+000                  3.0304196983757485E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.6502783834195485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.1634100257033588E+000                  3.5642056805152915E+000                 -8.3529724058907053E+000                  3.0304222321335876E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.6520445418403559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.1634100060446699E+000                  3.5642062153717600E+000                 -8.3529686669196597E+000                  3.0304265099197751E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.6538959185284105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.1634099730479921E+000                  3.5642071560310709E+000                 -8.3529620913327047E+000                  3.0304340331284161E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.6558280992927302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.1634099134412694E+000                  3.5642087135000211E+000                 -8.3529512045558523E+000                  3.0304464889025780E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.6575264066356119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.1634098197291607E+000                  3.5642113791114061E+000                 -8.3529325733653579E+000                  3.0304678054369214E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.6583319350146279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.1634096510544483E+000                  3.5642171800504272E+000                 -8.3528920343150350E+000                  3.0305141883718658E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.7920414290120262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.1634092487998386E+000                  3.5642274240137315E+000                 -8.3528195592575383E+000                  3.0305960725574641E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.6910174934612610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.1634086431199284E+000                  3.5642442978827154E+000                 -8.3436254244652535E+000                  3.0307312740970169E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.6443877411470113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998339521561E+000                  2.1634076064441086E+000                  3.5642764535636071E+000                 -8.3392811754055689E+000                  3.0309902895249632E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  1.6651076179350186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999996906463595E+000                  2.1634055404001313E+000                  3.5643404907847165E+000                 -8.3388295207375656E+000                  3.0315064315434297E+000                  7.0299890265886555E-001                  2.8795883447345672E-001                  9.0422628676777306E-003                  1.6691832015922104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999994061484223E+000                  2.1634014429609594E+000                  3.5644823387441580E+000                 -8.3378329661950321E+000                  3.0326458348481111E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  1.6380368331819348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999987444868625E+000                  2.1633919348738604E+000                  3.5648130241450247E+000                 -8.3355305453021078E+000                  3.0352812955456629E+000                  7.0299889277063554E-001                  2.8795884437033781E-001                  9.0422628590266507E-003                  1.6240130573662385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999972083216488E+000                  2.1633699744886106E+000                  3.5654067327497949E+000                 -8.3314753703331199E+000                  3.0399344595033404E+000                  7.0299881191515667E-001                  2.8795892521747829E-001                  9.0422628673649807E-003                  1.6307374307864086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999948320857373E+000                  2.1633363140446966E+000                  3.5666631770180222E+000                 -8.3231731306960643E+000                  3.0495023548789377E+000                  7.0299841774986893E-001                  2.8795931197428315E-001                  9.0422702758479190E-003                  1.6579060247247697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999890331971599E+000                  2.1632556937790128E+000                  3.5690439381601733E+000                 -8.3085296674063915E+000                  3.0665447162541106E+000                  7.0299721672708060E-001                  2.8796020059390620E-001                  9.0425826790132557E-003                  1.7127616213521117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999798279737822E+000                  2.1631318720155917E+000                  3.5713470285250395E+000                 -8.2957375728425191E+000                  3.0816581914633510E+000                  7.0299549706181430E-001                  2.8796136684317403E-001                  9.0431360950116169E-003                  1.7631942187953648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999752413359797E+000                  2.1630719287136189E+000                  3.5728645482658181E+000                 -8.2878059322894071E+000                  3.0911195645769882E+000                  7.0299444104212805E-001                  2.8796218179434158E-001                  9.0433771635303195E-003                  1.7954012395394675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999709513523705E+000                  2.1630168552064162E+000                  3.5753507945453831E+000                 -8.2755534475268853E+000                  3.1058782993559766E+000                  7.0299269910098594E-001                  2.8796365135912305E-001                  9.0436495398910077E-003                  1.8464224772494343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999610100106491E+000                  2.1628927047146114E+000                  3.5784443916170385E+000                 -8.2618795201370290E+000                  3.1226710082061815E+000                  7.0299049018716553E-001                  2.8796562383634322E-001                  9.0438859764911950E-003                  1.9051472040142302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999541786248161E+000                  2.1628099774521385E+000                  3.5804314220340192E+000                 -8.2537800309801366E+000                  3.1327734364493449E+000                  7.0298882534392959E-001                  2.8796716431852915E-001                  9.0440103375413194E-003                  1.9408161214941154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999506105912279E+000                  2.1627675490163139E+000                  3.5826966677605485E+000                 -8.2450043177873589E+000                  3.1438323382426181E+000                  7.0298742175817863E-001                  2.8796848702261463E-001                  9.0440912192066847E-003                  1.9802889275293012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999425183514856E+000                  2.1626732024125483E+000                  3.5860532846723308E+000                 -8.2331253044757382E+000                  3.1590937657560829E+000                  7.0298480524658746E-001                  2.8797098447332281E-001                  9.0442102800897262E-003                  2.0349665034171021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999340381514492E+000                  2.1625769369433723E+000                  3.5891199896171324E+000                 -8.2232498976434325E+000                  3.1720585918438475E+000                  7.0298245575318108E-001                  2.8797325227240184E-001                  9.0442919744171402E-003                  2.0815808966936269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999279878347132E+000                  2.1625097612272755E+000                  3.5918969466982871E+000                 -8.2149179098823453E+000                  3.1831871429334746E+000                  7.0298026120295631E-001                  2.8797538727478639E-001                  9.0443515222573545E-003                  2.1217325683471288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999212228860221E+000                  2.1624360424617142E+000                  3.5949979312586602E+000                 -8.2062637543670203E+000                  3.1949631781457675E+000                  7.0297789763940954E-001                  2.8797770038614878E-001                  9.0444019744416737E-003                  2.1642593565405031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999140739661163E+000                  2.1623596368935973E+000                  3.5990991057499180E+000                 -8.1956514116208847E+000                  3.2097023974168453E+000                  7.0297435113601558E-001                  2.8798119009692319E-001                  9.0444587670612808E-003                  2.2175151786231500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999032803486472E+000                  2.1622469890631768E+000                  3.6030798074219659E+000                 -8.1862498730218736E+000                  3.2231080291939866E+000                  7.0297123843092413E-001                  2.8798426722023723E-001                  9.0444943488385832E-003                  2.2657787460954880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9998972349597262E+000                  2.1621852101641759E+000                  3.6068838919109654E+000                 -8.1777599056041996E+000                  3.2354227451041648E+000                  7.0296833309872286E-001                  2.8798714871088965E-001                  9.0445181903875405E-003                  2.3101997577111447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9998873558849684E+000                  2.1620861535519187E+000                  3.6125765702039971E+000                 -8.1658981546963840E+000                  3.2530054753912800E+000                  7.0296463969489675E-001                  2.8799082000432130E-001                  9.0445403007819447E-003                  2.3735564737585190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9998737226243066E+000                  2.1619530304436716E+000                  3.6182718288799784E+000                 -8.1548499584535712E+000                  3.2697741715301989E+000                  7.0296117998340790E-001                  2.8799426549781004E-001                  9.0445545187820553E-003                  2.4339123736434146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9998640561349696E+000                  2.1618609405188396E+000                  3.6246297374317171E+000                 -8.1431615116202103E+000                  3.2878457011714501E+000                  7.0295801529485946E-001                  2.8799742183742388E-001                  9.0445628677167100E-003                  2.4996012942521291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9998476067609343E+000                  2.1617082642957626E+000                  3.6329148148344741E+000                 -8.1288124523218865E+000                  3.3105080729668388E+000                  7.0295344986941677E-001                  2.8800197969451652E-001                  9.0445704360666568E-003                  2.5826454325944695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9998297800349447E+000                  2.1615480084215073E+000                  3.6393149725130769E+000                 -8.1182832176890685E+000                  3.3274565749544731E+000                  7.0295027814252886E-001                  2.8800514893687668E-001                  9.0445729205944625E-003                  2.6451914295659363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998208173823042E+000                  2.1614693023639493E+000                  3.6436328993722324E+000                 -8.1114101130801828E+000                  3.3386592279988303E+000                  7.0294783837838548E-001                  2.8800758806264093E-001                  9.0445735589735898E-003                  2.6866833976020564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998115032946822E+000                  2.1613887501102695E+000                  3.6488633571051037E+000                 -8.1033146279074941E+000                  3.3519990826670587E+000                  7.0294698167143754E-001                  2.8800844475459147E-001                  9.0445735739710376E-003                  2.7368549126860326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9997984464348382E+000                  2.1612778408469335E+000                  3.6550344925846741E+000                 -8.0940658363590483E+000                  3.3674345978631974E+000                  7.0294698166232983E-001                  2.8800844476369941E-001                  9.0445735739708155E-003                  2.7957695575133269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9997847728531135E+000                  2.1611640520189761E+000                  3.6597875274991765E+000                 -8.0871577723272896E+000                  3.3791069580129505E+000                  7.0294698165738123E-001                  2.8800844476864818E-001                  9.0445735739705935E-003                  2.8405997318570902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9997776142577988E+000                  2.1611053847632715E+000                  3.6653264219935262E+000                 -8.0793432572787598E+000                  3.3924728732479363E+000                  7.0294698165221914E-001                  2.8800844477381043E-001                  9.0445735739703714E-003                  2.8921795296317937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9997602334353441E+000                  2.1609653867882717E+000                  3.6709565273291092E+000                 -8.0716885368194529E+000                  3.4057699450634420E+000                  7.0294698164812153E-001                  2.8800844477790810E-001                  9.0445735739703714E-003                  2.9436125848890147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
