                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1481                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3358272369906425E+008                  1.1979503413763458E+004                  4.5077806662726325E+003                  3.5922567042388442E+002                  3.1075010907193011E+001                  2.5775457402037527E+000                  8.6839672594210324E-099                  2.6270005771518675E-094                  1.6504450036946591E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605425419637359E+000                  3.5193750904623266E-004                  9.6751102381221765E-001                  1.4730759485052045E-001                  5.1025938990313952E-003                  2.0734801065086284E-001                  2.5963183895898884E-003                  6.3476187195788247E-001                  3.2723999227121225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009522580869744E+006                  1.8986493456225100E+004                  8.3512962658264801E+007                  3.5531367129422966E+002                  1.8471271553463109E+000                  3.0150650771917282E+002                  2.2634294137706030E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3682830161405590E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4924110835790476E+000                  3.6539866220537700E+000                 -7.8513604221140829E+000                  3.6221731259620897E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.2315325271211418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4924108798159132E+000                  3.6540052491484700E+000                 -7.8512301885312281E+000                  3.6223219949961414E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.2373431803144117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4924106025543393E+000                  3.6540342357453222E+000                 -7.8510276663238727E+000                  3.6225535168737717E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.2449932454374606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4924101317109850E+000                  3.6540836755990314E+000                 -7.8506826425131297E+000                  3.6229480030334429E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.2549252339001024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4924093278122141E+000                  3.6541667022149475E+000                 -7.8501043650418270E+000                  3.6236093454568805E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.2678235748146944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4924079944570854E+000                  3.6542676955273197E+000                 -7.8494030044281224E+000                  3.6244117470301584E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.2808565075688201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4924067336762650E+000                  3.6544349495291555E+000                 -7.8482456847614754E+000                  3.6257364016351055E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.2992013773366633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4924037130004382E+000                  3.6547662388687989E+000                 -7.8459700432620822E+000                  3.6283435009106957E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.3294047578177757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4923983040421989E+000                  3.6554894412360195E+000                 -7.8410736245474935E+000                  3.6339635235935130E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.8238708443765584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4923855474346783E+000                  3.6567764640185350E+000                 -7.8326106193629466E+000                  3.6437134727756861E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.6027766536307069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4923667051879657E+000                  3.6589210069267231E+000                 -7.8100323249308898E+000                  3.6593541580974707E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.6188235425342481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.4923354284794408E+000                  3.6611687977433078E+000                 -7.7925643983509651E+000                  3.6749506674063031E+000                  7.0299890386323560E-001                  2.8795883327067268E-001                  9.0422628660917770E-003                  5.7988781362477554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997894924912E+000                  1.4923166626919322E+000                  3.6629111873410398E+000                 -7.7826846770577784E+000                  3.6865744958806244E+000                  7.0299890367178752E-001                  2.8795883346186757E-001                  9.0422628663449078E-003                  5.9953478036539086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997450328268E+000                  1.4922983166348320E+000                  3.6648646129988007E+000                 -7.7720715684648631E+000                  3.6991431174690277E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  6.2067466333160934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996906463595E+000                  1.4922764130767334E+000                  3.6669023049562735E+000                 -7.7615001878820422E+000                  3.7117545290981493E+000                  7.0299890314734248E-001                  2.8795883398561900E-001                  9.0422628670385752E-003                  6.3519845938780001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999996429533948E+000                  1.4922576645244832E+000                  3.6688207387527689E+000                 -7.7519565876717298E+000                  3.7232188814907206E+000                  7.0299890290809897E-001                  2.8795883422454643E-001                  9.0422628673545447E-003                  6.4787011362099771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995952604301E+000                  1.4922393211270724E+000                  3.6709555326730925E+000                 -7.7417632115872594E+000                  3.7355497389178467E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  6.6083450007832137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999995375258046E+000                  1.4922176276838119E+000                  3.6748089264051091E+000                 -7.7243397934122786E+000                  3.7568316019043548E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  6.8390064512031696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999994061484223E+000                  1.4921701933274507E+000                  3.6787987470928845E+000                 -7.7077179189245051E+000                  3.7774488312989840E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  7.0665294385780936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999993453507896E+000                  1.4921490613543302E+000                  3.6816679700637929E+000                 -7.6964058701174007E+000                  3.7916341668273033E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  7.2383632707364283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999992685537813E+000                  1.4921230503958580E+000                  3.6855735269810612E+000                 -7.6818678045857807E+000                  3.8100834459556387E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  7.4612702980926376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999991595840609E+000                  1.4920873500532064E+000                  3.6893655101858114E+000                 -7.6687197923404371E+000                  3.8270290959916240E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  7.6720275524862362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990908910479E+000                  1.4920655118243578E+000                  3.6922456130979837E+000                 -7.6592677871158594E+000                  3.8393655800478488E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  7.8324832432038051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999990258413010E+000                  1.4920452741049952E+000                  3.6956387659301346E+000                 -7.6487115112244828E+000                  3.8533202695318978E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  7.9479872768139662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999989349832692E+000                  1.4920176813700434E+000                  3.7004179420538237E+000                 -7.6349327205389192E+000                  3.8718859082504706E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.1963626475859661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999988105523725E+000                  1.4919810648408081E+000                  3.7048082138843679E+000                 -7.6235343366906472E+000                  3.8876820019275149E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.4089284761580669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999987444868625E+000                  1.4919621235880989E+000                  3.7088763558815403E+000                 -7.6137523355323005E+000                  3.9015393399559932E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.5930298128501392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999986376653709E+000                  1.4919321744814493E+000                  3.7126714096706954E+000                 -7.6055868399610436E+000                  3.9135070395564440E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.7532948615765257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999985907134441E+000                  1.4919192540366841E+000                  3.7168046928422833E+000                 -7.5972917783942684E+000                  3.9259435728158545E+000                  7.0299889691520556E-001                  2.8795884022514362E-001                  9.0422628596508181E-003                  8.9153855064214294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999984733336271E+000                  1.4918875591405283E+000                  3.7219640070581210E+000                 -7.5883888651238367E+000                  3.9400169655929509E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.0958221946285414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999983990438164E+000                  1.4918679029536110E+000                  3.7283313761339127E+000                 -7.5786890002754337E+000                  3.9560994069037911E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.3012932791120247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999982466022730E+000                  1.4918284515779785E+000                  3.7351195810257205E+000                 -7.5707069401627134E+000                  3.9708884403506692E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4738532844289536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999981830837155E+000                  1.4918123094505082E+000                  3.7393011710096262E+000                 -7.5664302623515081E+000                  3.9793596499744379E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5676220381455182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999981195651584E+000                  1.4917963237273901E+000                  3.7437958509819893E+000                 -7.5624912482722380E+000                  3.9878086992211239E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6548082284536515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999980539055260E+000                  1.4917799465279624E+000                  3.7488230038472308E+000                 -7.5588405388736710E+000                  3.9965058075587203E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7363223759877929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999979839637434E+000                  1.4917626452695010E+000                  3.7546170963870713E+000                 -7.5555549202761005E+000                  4.0056109073703503E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8102729635641067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999979090261197E+000                  1.4917442456496541E+000                  3.7606715803753890E+000                 -7.5531389600226131E+000                  4.0141122289750122E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8650079817365105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999978459453414E+000                  1.4917288413939034E+000                  3.7655125166770782E+000                 -7.5518791196590769E+000                  4.0202414302399179E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8936714630516442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999978078437710E+000                  1.4917195631937716E+000                  3.7693678844009919E+000                 -7.5511998476115476E+000                  4.0248014435122501E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9091605866111546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999977697422007E+000                  1.4917102989008650E+000                  3.7759262957927295E+000                 -7.5506104235258364E+000                  4.0319989060935004E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9226205993233746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999976859361546E+000                  1.4916899472447591E+000                  3.7841369648055325E+000                 -7.5513779444874167E+000                  4.0395181850970889E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9050971825586241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999976402316779E+000                  1.4916788274219761E+000                  3.7904946865656091E+000                 -7.5525770009892854E+000                  4.0447485540275290E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8777832176094647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999975945272017E+000                  1.4916676759979677E+000                  3.7957891085092901E+000                 -7.5540592460010796E+000                  4.0486308000801268E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8441224361106178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999975716749638E+000                  1.4916620808999579E+000                  3.7994997630546670E+000                 -7.5552561967055940E+000                  4.0511999490684074E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8170242346513635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999975488227260E+000                  1.4916564701429813E+000                  3.8039386755720606E+000                 -7.5568676236009118E+000                  4.0541014587056337E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7806603396794200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999975197344160E+000                  1.4916493014199428E+000                  3.8092241674516876E+000                 -7.5590264467271382E+000                  4.0573286899293848E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7321547858102842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999974906461060E+000                  1.4916420966157020E+000                  3.8147748819536531E+000                 -7.5614957600502022E+000                  4.0605323282326635E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6769678704625006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999974615577965E+000                  1.4916348503680104E+000                  3.8205135746606924E+000                 -7.5642009320521373E+000                  4.0637127188101196E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6168688962565432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999974324694865E+000                  1.4916275584772416E+000                  3.8271306614609011E+000                 -7.5674324299570452E+000                  4.0672974988028185E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5455659770344766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999973954756389E+000                  1.4916182150194823E+000                  3.8345139666728372E+000                 -7.5711034762987950E+000                  4.0712766725295655E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4652056866516727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999973584817905E+000                  1.4916087916369065E+000                  3.8415233073831354E+000                 -7.5745691890927747E+000                  4.0751250472108813E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.3899611738102470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999973232785080E+000                  1.4915997519395794E+000                  3.8480716346153629E+000                 -7.5777344868812504E+000                  4.0788457269613358E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.3217618041159298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999972880752246E+000                  1.4915906455462138E+000                  3.8546836639746287E+000                 -7.5808151014283345E+000                  4.0827789007249198E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.2558627156239707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999972481984378E+000                  1.4915802560795433E+000                  3.8612355304889596E+000                 -7.5836947928051446E+000                  4.0869186453490585E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.1946830603346679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999972083216511E+000                  1.4915697967410342E+000                  3.8697637192377825E+000                 -7.5871905058619031E+000                  4.0926807400991549E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.1209590778478024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999971359274289E+000                  1.4915506529437548E+000                  3.8769934651503739E+000                 -7.5896609839487388E+000                  4.0981831448173800E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.0692139290438049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999970997303169E+000                  1.4915410254836787E+000                  3.8814914768661217E+000                 -7.5910574331752558E+000                  4.1018133827918914E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.0400947267684125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999970635332058E+000                  1.4915313663738257E+000                  3.8875389545840369E+000                 -7.5927369832421459E+000                  4.1069819514768779E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.0051960463359183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999969956182246E+000                  1.4915131714555534E+000                  3.8945850749915047E+000                 -7.5942072950375898E+000                  4.1136350651323230E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9747556617720711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999969277032430E+000                  1.4914949125348824E+000                  3.8996247018652270E+000                 -7.5949167751790529E+000                  4.1188418163999092E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9601038736160014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999968878743148E+000                  1.4914841859593060E+000                  3.9031360977532179E+000                 -7.5952862987045853E+000                  4.1226519341068926E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9524821566311466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999968480453862E+000                  1.4914734494571615E+000                  3.9076376668868877E+000                 -7.5956004783110265E+000                  4.1277704195890275E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9460070521150807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999967797672231E+000                  1.4914550288501960E+000                  3.9128437834090932E+000                 -7.5956128046941176E+000                  4.1341518995951994E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9457531062456533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999967114890596E+000                  1.4914366053760706E+000                  3.9195671920728072E+000                 -7.5952410063172655E+000                  4.1429747167056918E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9534159994243449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999965876661840E+000                  1.4914032169070250E+000                  3.9303117835925989E+000                 -7.5934880827843552E+000                  4.1587362461874706E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  8.9896328883349781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999963585531906E+000                  1.4913416659482441E+000                  3.9393030917767273E+000                 -7.5900360212709161E+000                  4.1744291479206828E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.0613843310614673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999962235151623E+000                  1.4913056632158668E+000                  3.9452850980748400E+000                 -7.5871489052123069E+000                  4.1857566729841880E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.1218329431358092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
