                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1306                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.1434189458688879E+008                  5.6082163367822650E+005                  4.9553563927023170E+003                  1.8478031778046039E+002                  1.8442985562418801E+001                 -6.0641091528056967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6205576600126984E-001                  5.5079257243162882E-001                  1.0712567266462079E-005                  1.7537307760123663E-001                  8.5687685377749435E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6788927679082926E+000                  3.5343444827790754E-004                  1.0813857747206217E+000                  1.6314577726757079E-001                  5.4819877314176511E-003                  5.9635213143904013E-002                  2.5957136695634792E-003                  6.0663665058162597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5766032898300386E+005                  6.2192280452867461E+004                  1.6235495403597769E+008                  1.8479954047019058E+002                  1.0782728416479877E+002                  5.2284478740699747E+001                  7.5267124510805701E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3075635772615202E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2658312262799696E+000                  3.6950750645290964E+000                 -7.6716391034429838E+000                  3.8430384653853471E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  7.8912766959633950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2658312234160480E+000                  3.6950754508725026E+000                 -7.6716363994114571E+000                  3.8430415557733260E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.8921176605059106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2658312197645720E+000                  3.6950758839190496E+000                 -7.6716333685473055E+000                  3.8430450196986672E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.8922588342735391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2658312161131191E+000                  3.6950765334921050E+000                 -7.6716288223059754E+000                  3.8430502155350541E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  7.8924705969014521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2658312088102934E+000                  3.6950779854935121E+000                 -7.6716186603581900E+000                  3.8430618295335699E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  7.8929439572246074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2658311916275733E+000                  3.6950814245256529E+000                 -7.6715945939038663E+000                  3.8430893351376878E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  7.8952514338960144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2658311508208655E+000                  3.6950891521723155E+000                 -7.6715405254343869E+000                  3.8431511315225171E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  7.8991762370842140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2658310613435690E+000                  3.6951048641981172E+000                 -7.6714306350108776E+000                  3.8432767345368615E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  7.9054291956130495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2658308860122800E+000                  3.6951337475146793E+000                 -7.6712287757733568E+000                  3.8435074781958769E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  7.9146621325652571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
