                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1981                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3695655214948696E+008                  7.7991296716078193E+002                  3.6245039964342564E+003                  3.8941035581896035E+003                  1.5825583924315688E+002                  1.7227089809500576E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  6.2819900380958607E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6593418531551172E+000                  3.5199265739078257E-004                  7.0590071979364744E-001                  2.9203159370036030E-001                  3.6923292211231756E-003                  3.2460975245676710E-001                  2.5966853279459053E-003                  6.3842363713345851E-001                  6.0698405305910974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503660179173287E+007                  3.4391900648198043E+002                  7.7039553652618350E+006                  3.6694703610615920E+003                  1.8897512086440183E+003                  1.3320167047143918E+003                  2.4264994311104482E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789300090112650E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.1993597433610881E+000                  3.5592485831629785E+000                 -8.3707571927008093E+000                  3.0076107743861535E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5774691274747985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.1993597433384164E+000                  3.5592485839243175E+000                 -8.3707571873793736E+000                  3.0076107804755621E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5776360361839093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.1993597432806014E+000                  3.5592485863048426E+000                 -8.3707571707405215E+000                  3.0076107995156840E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5777110055603055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.1993597430867546E+000                  3.5592485930174922E+000                 -8.3707571238219600E+000                  3.0076108532053940E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5782285000332840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.1993597425709615E+000                  3.5592486093433902E+000                 -8.3707570097109549E+000                  3.0076109837845699E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5790754490161025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.1993597413608339E+000                  3.5592486390195428E+000                 -8.3707568022876142E+000                  3.0076112211426800E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5801603577344216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.1993597394336986E+000                  3.5592486930371479E+000                 -8.3707564247287785E+000                  3.0076116531898625E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5813696647894555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.1993597356502823E+000                  3.5592487857920703E+000                 -8.3707557764154554E+000                  3.0076123950664315E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5826313465683183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.1993597296280005E+000                  3.5592489313921458E+000                 -8.3707547587443614E+000                  3.0076135596064586E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5840756897258760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
