                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1480                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3262260564116096E+008                  7.6338951944461996E+002                  4.6514995300058454E+003                  2.5359700321874283E+002                  2.4521060938005185E+001                  7.2239158916287086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2009945988785148E-006                  3.8043453600155097E-001                  1.7840929049615392E-044                  6.0773937336611417E-001                  8.6028879529118064E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6613055415896125E+000                  3.5182361079828605E-004                  9.8805526754231743E-001                  1.2970977692366487E-001                  5.3751052391497458E-003                  2.0377294491560657E-001                  2.5963187309550311E-003                  6.3294863051004180E-001                  3.2723999249224289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0162541796684533E+005                  3.4083174957828131E+004                  1.1829792789043006E+008                  1.6367544623942288E+002                  1.5389142760809534E+002                  1.3259557384724754E-002                  1.2146926389704790E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3652531139781502E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  2.9999999842451253E+000                  1.3895268612087339E+000                  3.6692192179700527E+000                 -7.7476304389131778E+000                  3.7411428973202892E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  6.6839073714679005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.3895180829246121E+000                  3.6706890564400023E+000                 -7.7379912584166979E+000                  3.7522526876110023E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  7.3842587356261700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.3894976040977549E+000                  3.6733213055342584E+000                 -7.7216730698600911E+000                  3.7712039851718715E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  7.2336058095074676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.3894678959712272E+000                  3.6758073339326134E+000                 -7.7073215420359462E+000                  3.7880350660589390E+000                  7.3497664221835080E-001                  2.5602336067002956E-001                  8.9999971116196953E-003                  7.3855867764729876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998831709060E+000                  1.3894523850343898E+000                  3.6775555604006813E+000                 -7.6844524751209935E+000                  3.7994570011369673E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  7.3386293233115247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998611982499E+000                  1.3894376682033420E+000                  3.6795203159844840E+000                 -7.6739716756573912E+000                  3.8119044269143836E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.5912098107617519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998339521561E+000                  1.3894198524583161E+000                  3.6817189916983279E+000                 -7.6627931592153269E+000                  3.8252838908289348E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.8154857315094840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998067060623E+000                  1.3894024873201356E+000                  3.6835706463972562E+000                 -7.6538020788424843E+000                  3.8361286694902241E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  7.9860164247180676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999997885419996E+000                  1.3893911466436140E+000                  3.6860984709121185E+000                 -7.6420233331498197E+000                  3.8504381641186636E+000                  7.0299890376751117E-001                  2.8795883336627054E-001                  9.0422628662183424E-003                  8.2912259832017531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997450328260E+000                  1.3893647052258868E+000                  3.6888239942246481E+000                 -7.6301026646743964E+000                  3.8650877360225384E+000                  7.0299890357713768E-001                  2.8795883355639240E-001                  9.0422628664699189E-003                  8.5996033277373932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997232782394E+000                  1.3893518407222980E+000                  3.6911112097172283E+000                 -7.6205499822789466E+000                  3.8769305816314183E+000                  7.0299890338018578E-001                  2.8795883375308362E-001                  9.0422628667305993E-003                  8.8035011826669694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996906463591E+000                  1.3893329617119585E+000                  3.6934326486331104E+000                 -7.6113441120998617E+000                  3.8884610152490091E+000                  7.0299890329001979E-001                  2.8795883384313042E-001                  9.0422628668498373E-003                  8.9895824094320671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996688917725E+000                  1.3893206383586825E+000                  3.6956579735307127E+000                 -7.6028938890707325E+000                  3.8991396520374186E+000                  7.0299890310948321E-001                  2.8795883402342837E-001                  9.0422628670884242E-003                  9.1536655502580274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999996389792152E+000                  1.3893040185971333E+000                  3.6988773675062658E+000                 -7.5913373691498416E+000                  3.9139202136443108E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  9.3686369453167878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999995952604301E+000                  1.3892803624924934E+000                  3.7034308745107589E+000                 -7.5763186845821622E+000                  3.9334993628721717E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  9.6729937733676412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999995375258046E+000                  1.3892501787161424E+000                  3.7074886651344259E+000                 -7.5643368366035579E+000                  3.9495456609100761E+000                  7.0299890255054864E-001                  2.8795883458162447E-001                  9.0422628678268335E-003                  9.9170768415390927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999995086584916E+000                  1.3892354952349233E+000                  3.7108282269398298E+000                 -7.5551720464753425E+000                  3.9620557549193038E+000                  7.0299890240469287E-001                  2.8795883472729417E-001                  9.0422628680129069E-003                  1.0102811212625456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999994677631321E+000                  1.3892151255413003E+000                  3.7144970390138656E+000                 -7.5460072162895448E+000                  3.9748960896917307E+000                  7.0299890230174866E-001                  2.8795883483011486E-001                  9.0422628681364747E-003                  1.0299486639002050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999994349473007E+000                  1.3891991195120748E+000                  3.7176666955024014E+000                 -7.5387321416600068E+000                  3.9853469272275239E+000                  7.0299890223012618E-001                  2.8795883490165247E-001                  9.0422628682214068E-003                  1.0459304452344652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999994061484223E+000                  1.3891853046858391E+000                  3.7224171916116036E+000                 -7.5287286680348418E+000                  4.0001106314974004E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  1.0671421402449937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999993453507896E+000                  1.3891567999826360E+000                  3.7277385020990690E+000                 -7.5192786104757339E+000                  4.0148940776144872E+000                  7.0299890200820059E-001                  2.8795883512333442E-001                  9.0422628684649897E-003                  1.0893344754224105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999993133520362E+000                  1.3891421182387078E+000                  3.7323217913354498E+000                 -7.5120065747059481E+000                  4.0267607795061027E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1074824139569844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999992685537813E+000                  1.3891219026687314E+000                  3.7388485199701802E+000                 -7.5032363141265241E+000                  4.0420759691653441E+000                  7.0299890199674597E-001                  2.8795883513477721E-001                  9.0422628684767581E-003                  1.1300784418602558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999992111038210E+000                  1.3890964921927929E+000                  3.7445931043994340E+000                 -7.4971656161775595E+000                  4.0539096708751226E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1459886829708586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999991870612663E+000                  1.3890860043340520E+000                  3.7483789527025717E+000                 -7.4936459703747103E+000                  4.0612286520643490E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1553154505713214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999991595840609E+000                  1.3890741140371883E+000                  3.7526547682984512E+000                 -7.4902644476007962E+000                  4.0689027942098761E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1643476994763539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999991321068560E+000                  1.3890623149962251E+000                  3.7583415042863764E+000                 -7.4865696129749377E+000                  4.0783096332812354E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1742975806972308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999990908910479E+000                  1.3890447645906401E+000                  3.7646863429124693E+000                 -7.4837385034025914E+000                  4.0875185046844660E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1819790243947576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999990634138429E+000                  1.3890331391732977E+000                  3.7693089456107995E+000                 -7.4822943368258921E+000                  4.0936129128276049E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1859167104825840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999990446275717E+000                  1.3890252166826662E+000                  3.7732907949928141E+000                 -7.4814151467960093E+000                  4.0985006264278665E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1883203448940249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999990258413005E+000                  1.3890173097818954E+000                  3.7794082867912255E+000                 -7.4806340046547097E+000                  4.1054461537779385E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1904600114307471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999989905076214E+000                  1.3890024638470302E+000                  3.7863209925961518E+000                 -7.4809132282997179E+000                  4.1121429410572290E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1896947334920777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999989728407819E+000                  1.3889950355341107E+000                  3.7900385043009015E+000                 -7.4813597221553465E+000                  4.1154532302190310E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1884720345242306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999989640073621E+000                  1.3889913174140582E+000                  3.7926131232941005E+000                 -7.4817709609535727E+000                  4.1176462295033787E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1873469914297642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999989551739428E+000                  1.3889875956759725E+000                  3.7970143180453788E+000                 -7.4826487894829787E+000                  4.1212252681623074E+000                  7.0299890199674597E-001                  2.8795883513477727E-001                  9.0422628684767581E-003                  1.1849490414301987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999989349832683E+000                  1.3889790712734855E+000                  3.8037805220875804E+000                 -7.4845833315465473E+000                  4.1261566238132197E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1796815681571185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999989147925947E+000                  1.3889705083094444E+000                  3.8111994720881954E+000                 -7.4872583599909932E+000                  4.1310329950658522E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1724364160489879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999988946019212E+000                  1.3889618919279827E+000                  3.8191916817280238E+000                 -7.4906035435486755E+000                  4.1358556011123078E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1634387772789888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999988744112471E+000                  1.3889532084031397E+000                  3.8266780144339201E+000                 -7.4940182780164983E+000                  4.1401288808926067E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1543252867494462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999988584465282E+000                  1.3889462877887213E+000                  3.8333524182727232E+000                 -7.4971696593593835E+000                  4.1438682752547580E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1459780122676386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999988424818094E+000                  1.3889393164389581E+000                  3.8432295974353154E+000                 -7.5018938671543358E+000                  4.1494180354839685E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1335776290427459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999988105523721E+000                  1.3889252202186952E+000                  3.8525134045113694E+000                 -7.5061717604704912E+000                  4.1548984773199225E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1224645737685677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999987945876532E+000                  1.3889181018185550E+000                  3.8583740760441509E+000                 -7.5087776192971392E+000                  4.1585142929992864E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1157485759083928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999987786229343E+000                  1.3889109402249022E+000                  3.8670138235477873E+000                 -7.5124382594877810E+000                  4.1641282822888517E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1063819473762360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999987444868612E+000                  1.3888954963414983E+000                  3.8747861550662632E+000                 -7.5152391957565099E+000                  4.1697926876881439E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0992682179825694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999987274188245E+000                  1.3888877238137796E+000                  3.8796172168606469E+000                 -7.5168327388316420E+000                  4.1735285919743710E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0952414220912043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999987103507877E+000                  1.3888799222945416E+000                  3.8866653730351750E+000                 -7.5189315171071298E+000                  4.1793106331861019E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0899604250667079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999986740080788E+000                  1.3888632287548068E+000                  3.8950705451735659E+000                 -7.5207668430702812E+000                  4.1870587997305773E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0853632089053666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999986376653691E+000                  1.3888464625815089E+000                  3.9025063757136382E+000                 -7.5218249151881258E+000                  4.1946723174515110E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0827217144186051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999986013226603E+000                  1.3888296535618290E+000                  3.9091546829295689E+000                 -7.5222690274110802E+000                  4.2021558090839202E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0816148974830360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999985649799510E+000                  1.3888128253893863E+000                  3.9181170174389091E+000                 -7.5222639342158768E+000                  4.2131463636012416E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0816275843325269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999984922945333E+000                  1.3887791635696145E+000                  3.9260555433907589E+000                 -7.5209938937664571E+000                  4.2244605169115870E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0847958305158980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999984498576620E+000                  1.3887595641368402E+000                  3.9313733508211919E+000                 -7.5197508532784445E+000                  4.2326185262563936E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0879057095116888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999984074207910E+000                  1.3887400180789646E+000                  3.9397307790787615E+000                 -7.5172523638965281E+000                  4.2463202821597026E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.0941835085703798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999983036976041E+000                  1.3886925071222060E+000                  3.9500833607013894E+000                 -7.5120654712676540E+000                  4.2659864318194831E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1073322081785552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999981895069388E+000                  1.3886408047522076E+000                  3.9575390615872426E+000                 -7.5067772434721514E+000                  4.2821465903983098E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1209004848155184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999981171861836E+000                  1.3886084468273916E+000                  3.9630435315599541E+000                 -7.5023013318584173E+000                  4.2949105759199275E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1325143983820653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999980372527180E+000                  1.3885730412167694E+000                  3.9674096700696304E+000                 -7.4981599250318851E+000                  4.3057828928884616E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1433675149914797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999979839637412E+000                  1.3885496567425957E+000                  3.9725536667854326E+000                 -7.4929891626509670E+000                  4.3190785757852916E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1570643227011307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999978697730758E+000                  1.3885001277569264E+000                  3.9787290575930361E+000                 -7.4856309332091726E+000                  4.3364494674566938E+000                  7.0299890199674586E-001                  2.8795883513477727E-001                  9.0422628684768691E-003                  1.1768388838697885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
