                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1563                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3609224524471736E+008                  5.0487384235360532E+003                  4.0498710746101992E+003                  1.1968126052390196E+003                  7.0272247287888916E+001                  6.2640014576030412E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1166847973526083E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367934998536E+000                  3.5200927063012120E-004                  8.3776165696587379E-001                  2.1827231961540519E-001                  4.3870907217661301E-003                  2.6571798952863102E-001                  2.5965114757163653E-003                  6.3472788008381964E-001                  4.6158910031473888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4038639443409652E+006                  2.5200747364302047E+003                  2.5066580907216128E+007                  1.1524590845726320E+003                  3.6137191967430582E-001                  8.1901213231099371E+002                  1.3234352230454155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3762024638534692E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8467838423820084E+000                  3.6074412009448120E+000                 -8.1595234748715519E+000                  3.2674094730136538E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.5657232424219014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8467838422227909E+000                  3.6074412117111900E+000                 -8.1595233995404879E+000                  3.2674095591288852E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.5659951299125203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8467838418167906E+000                  3.6074412453750844E+000                 -8.1595231639983972E+000                  3.2674098283904871E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.5661183597244165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8467838404554919E+000                  3.6074413145225801E+000                 -8.1595226801827625E+000                  3.2674103814678603E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.5667571528017922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8467838381866655E+000                  3.6074414525144207E+000                 -8.1595217146757104E+000                  3.2674114851947382E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.5677190820511127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8467838332111739E+000                  3.6074417330478576E+000                 -8.1595197518408291E+000                  3.2674137290265572E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.5691130514979457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8467838234592591E+000                  3.6074422486249040E+000                 -8.1595161445005928E+000                  3.2674178527957127E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.5709395300013844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8467838061447714E+000                  3.6074432608310789E+000                 -8.1595090625627797E+000                  3.2674259486122583E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.5730621737409209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8467837703222758E+000                  3.6074448720451295E+000                 -8.1594977901472099E+000                  3.2674388349045884E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.5752144903211809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999985771564E+000                  1.8467837215651308E+000                  3.6074473789548289E+000                 -8.1594802523970547E+000                  3.2674588837081959E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.5778776540460789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  1.8467836387310446E+000                  3.6074516536429528E+000                 -8.1594503509669316E+000                  3.2674930668945188E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  2.5808855741750564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  1.8467834972013528E+000                  3.6074588290948766E+000                 -8.1594001680495492E+000                  3.2675504371347968E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  2.5840759429204721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999931660235E+000                  1.8467832621745000E+000                  3.6074675504723124E+000                 -8.1593391905078949E+000                  3.2676201504946860E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  2.5866517312755803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999905439538E+000                  1.8467830396138305E+000                  3.6074819846498736E+000                 -8.1592383049167747E+000                  3.2677354941867933E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  2.5893303127207163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999842451257E+000                  1.8467825050936673E+000                  3.6075105275141013E+000                 -8.1590389483698420E+000                  3.2679634410033724E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  2.5916670308947974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999729072351E+000                  1.8467815433939543E+000                  3.6075726628759734E+000                 -8.1586055655641214E+000                  3.2684590627776191E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  2.8031649987905416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999458662194E+000                  1.8467792519896784E+000                  3.6076824776981855E+000                 -8.1578409199111999E+000                  3.2693327966035337E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  2.6493598140660200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999051435631E+000                  1.8467758072312066E+000                  3.6078637903964816E+000                 -8.1475013640238689E+000                  3.2707720062308501E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  2.5831085010474139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999998339521570E+000                  1.8467699265900019E+000                  3.6082108951741700E+000                 -8.1409833601774082E+000                  3.2735173185271615E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  2.6287827084992349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996906463595E+000                  1.8467582646935927E+000                  3.6089056414366549E+000                 -8.1362546004359970E+000                  3.2789419997511309E+000                  7.0299890265886533E-001                  2.8795883447345688E-001                  9.0422628676778416E-003                  2.6613001110794734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
