                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1332                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.2884261206254822E+008                  4.3347689486180054E+005                  4.8525468953993632E+003                  1.9253374350912256E+002                  1.9632115756993986E+001                 -6.1233884963263063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9626618392073045E-002                  4.9101010058203065E-001                  4.0485519941594923E-008                  4.4754431854315263E-001                  8.5788788028127495E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6647594987044234E+000                  3.5155299456317431E-004                  1.0026227920056914E+000                  1.6141907792356752E-001                  5.3796849528716566E-003                  1.5406550571126029E-001                  2.5957284718404988E-003                  6.2731462536662363E-001                  3.2417465837806497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0262847445418051E+005                  5.6072440203436396E+004                  1.5581684256078753E+008                  1.9279457381713169E+002                  8.5405023605538076E+001                  2.8169041572998726E+001                  6.1669193255033452E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3533243614425072E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.2929665537942276E+000                  3.6860637279014097E+000                 -7.6806743679362484E+000                  3.8249694986851441E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  7.7506261258043507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2929660083207206E+000                  3.6861371909595602E+000                 -7.6801622843882686E+000                  3.8255550555932945E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  7.7660609960559959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2929652667422913E+000                  3.6862515794851949E+000                 -7.6793671929645768E+000                  3.8264645525638028E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  7.7880253411114676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2929640091115107E+000                  3.6864468828049137E+000                 -7.6780161024753175E+000                  3.8280109782021521E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  7.8208720585746161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2929618668366047E+000                  3.6867754429867765E+000                 -7.6757613241908613E+000                  3.8305943780173699E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  7.8703965338198115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2929583272830552E+000                  3.6871763183759994E+000                 -7.6730430675415890E+000                  3.8337135988757987E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  7.9266002975805644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2929549958448348E+000                  3.6878419002448064E+000                 -7.6685954098662776E+000                  3.8388270137768616E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.0146369173277089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2929470741809694E+000                  3.6891690302382889E+000                 -7.6599868024829894E+000                  3.8487632096426618E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  8.1787337342922335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2929330939881707E+000                  3.6910692280349142E+000                 -7.6482565381457555E+000                  3.8623945726686353E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  9.0793357168832154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2929168650931748E+000                  3.6931751681457281E+000                 -7.6360037116304946E+000                  3.8767546368648449E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  9.3391790750548683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999458662194E+000                  1.2929010859238759E+000                  3.6950563382609998E+000                 -7.6256765827477846E+000                  3.8889638357353205E+000                  7.3499876532177766E-001                  2.5600123835956723E-001                  8.9999963186551124E-003                  9.0766439917715508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999356855551E+000                  1.2928894826328685E+000                  3.6966953743505626E+000                 -7.6170941967170460E+000                  3.8991863629395991E+000                  7.3499808992148030E-001                  2.5600191411457363E-001                  8.9999959639460725E-003                  9.2215463398505090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999255048913E+000                  1.2928781054884999E+000                  3.6991889666045781E+000                 -7.6046918735651676E+000                  3.9140842125207405E+000                  7.3499707682103410E-001                  2.5600292774708294E-001                  8.9999954318829012E-003                  9.4327323480914404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999051435631E+000                  1.2928559892542490E+000                  3.7018359345353544E+000                 -7.5925555833449945E+000                  3.9288644379652116E+000                  7.3498251326038710E-001                  2.5601749013770586E-001                  8.9999966019069788E-003                  9.6229380599230793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998941572343E+000                  1.2928443835382881E+000                  3.7037236089882648E+000                 -7.5843716009119948E+000                  3.9389335581375735E+000                  7.3497077117631393E-001                  2.5602923120235321E-001                  8.9999976213328559E-003                  9.7997033182420800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998831709065E+000                  1.2928329935717402E+000                  3.7065897964150545E+000                 -7.5593653155800533E+000                  3.9536141157847151E+000                  7.0299890390679864E-001                  2.8795883322716742E-001                  9.0422628660339344E-003                  9.7886044039041040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999998611982499E+000                  1.2928114857957191E+000                  3.7101882374202111E+000                 -7.5457328884560599E+000                  3.9708498837371589E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0191880785239824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998430341877E+000                  1.2927942531636758E+000                  3.7127203899234624E+000                 -7.5369448577076019E+000                  3.9821738425926512E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0422878404601298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998339521561E+000                  1.2927858086993689E+000                  3.7152959079784584E+000                 -7.5284874087745788E+000                  3.9932108715231123E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0646970064147516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998157880938E+000                  1.2927692440531615E+000                  3.7179816524498817E+000                 -7.5204126250988423E+000                  4.0039759684078104E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.0851035646629415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998067060623E+000                  1.2927611136060693E+000                  3.7207185891392025E+000                 -7.5126490030213011E+000                  4.0144814437309240E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1053639578083204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999997885420000E+000                  1.2927451394854921E+000                  3.7254840406435616E+000                 -7.5004773127408857E+000                  4.0314279262386004E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  1.1461705605706575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999997613487661E+000                  1.2927218825772679E+000                  3.7304039562832654E+000                 -7.4897475287088593E+000                  4.0470884679567778E+000                  7.0299890376750995E-001                  2.8795883336627170E-001                  9.0422628662183424E-003                  1.1816191031146629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999997450328260E+000                  1.2927082672290162E+000                  3.7349009901348866E+000                 -7.4809993505247716E+000                  4.0603446241992920E+000                  7.0299890357713768E-001                  2.8795883355639240E-001                  9.0422628664699189E-003                  1.2122878493392949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999997232782394E+000                  1.2926904735223832E+000                  3.7417739458241948E+000                 -7.4696265279297185E+000                  4.0786094324423416E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2447891056753962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999996906463591E+000                  1.2926644688995255E+000                  3.7495161643426491E+000                 -7.4598627025043491E+000                  4.0961411072758596E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2730965687876575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999996688917725E+000                  1.2926475153783614E+000                  3.7554300498340996E+000                 -7.4539336341478606E+000                  4.1080071626896357E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2905994755694877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999996525758323E+000                  1.2926349713694427E+000                  3.7604395360938727E+000                 -7.4498634288434289E+000                  4.1171092849902706E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3027540356365573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999996389792152E+000                  1.2926246147205331E+000                  3.7658121666411790E+000                 -7.4463473970153977E+000                  4.1260253925276089E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3133458283558243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999996226632750E+000                  1.2926122859861477E+000                  3.7716061950877875E+000                 -7.4436195327836154E+000                  4.1345816263971047E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3216226148992032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999996096940866E+000                  1.2926025467600986E+000                  3.7775012972486457E+000                 -7.4416983142423891E+000                  4.1424387671470884E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3274831947992325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999995952604297E+000                  1.2925917548685413E+000                  3.7855655130470018E+000                 -7.4403631461662902E+000                  4.1519055098002999E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3315713579474851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999995760155547E+000                  1.2925774086035557E+000                  3.7937316479601537E+000                 -7.4406602117116645E+000                  4.1598598316496229E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3306606825700304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999995663931167E+000                  1.2925702300291593E+000                  3.7996643205068494E+000                 -7.4414443350820871E+000                  4.1650832546082031E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3282598879123280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999995567706796E+000                  1.2925630381251081E+000                  3.8045667865753545E+000                 -7.4425414305158277E+000                  4.1689602580412002E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3249081178760599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999995519594607E+000                  1.2925594329432237E+000                  3.8079896625689726E+000                 -7.4434545771150002E+000                  4.1715259164038585E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3221247867242416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999995471482426E+000                  1.2925558200830489E+000                  3.8133677666588257E+000                 -7.4451112784165145E+000                  4.1753463330591325E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3170899719825372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999995375258046E+000                  1.2925485664739020E+000                  3.8212202493099534E+000                 -7.4480941294551917E+000                  4.1803888339249697E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3080732012459616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999995279033671E+000                  1.2925412625063049E+000                  3.8296125013341733E+000                 -7.4517304115923357E+000                  4.1853737921335696E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2971646524006527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999995182809296E+000                  1.2925338967537594E+000                  3.8383015482631109E+000                 -7.4557872234430587E+000                  4.1903025127104438E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2851018838937423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999995086584921E+000                  1.2925264614941332E+000                  3.8469784272493821E+000                 -7.4599599671930852E+000                  4.1951762571901501E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2728114265384513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999994990360546E+000                  1.2925189540640607E+000                  3.8553620123705850E+000                 -7.4639661395870638E+000                  4.1999962453155799E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2611222134976585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999994894136170E+000                  1.2925113766661256E+000                  3.8652096203475539E+000                 -7.4685133573195204E+000                  4.2059473770057192E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2479843727250158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999994749799606E+000                  1.2924998901806464E+000                  3.8731422147110708E+000                 -7.4718059960837797E+000                  4.2112351073348275E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2385567886539118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999994677631325E+000                  1.2924941028842976E+000                  3.8780926833595415E+000                 -7.4737365949629071E+000                  4.2147250145654418E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2330621975118740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999994605463045E+000                  1.2924882895711018E+000                  3.8845148343390967E+000                 -7.4760597999853236E+000                  4.2195190606518294E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2264825358020167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999994477468030E+000                  1.2924779234116723E+000                  3.8918732309555337E+000                 -7.4782924071555374E+000                  4.2255746461968346E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2201925481171712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999994349473011E+000                  1.2924675030769228E+000                  3.8976758607832060E+000                 -7.4797111783817360E+000                  4.2308053918603896E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2162121785551504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999994253476752E+000                  1.2924596617583612E+000                  3.9022892013294248E+000                 -7.4806431702950222E+000                  4.2352396037057405E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2136045401542115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999994157480496E+000                  1.2924518031682086E+000                  3.9087185934738899E+000                 -7.4816839226858338E+000                  4.2418076431425034E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2106992063954012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999993965487972E+000                  1.2924360469927025E+000                  3.9199643590689783E+000                 -7.4825577177927229E+000                  4.2546548713683592E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2082653179663783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999993581502928E+000                  1.2924044660124900E+000                  3.9300259563093189E+000                 -7.4814888170526359E+000                  4.2685014910806656E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2112433272698222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999993325512895E+000                  1.2923834599657820E+000                  3.9388490421310265E+000                 -7.4797307971022970E+000                  4.2819228018537032E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2161572292597001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999992941527855E+000                  1.2923520725069799E+000                  3.9463413516370025E+000                 -7.4769758077799660E+000                  4.2949454559729769E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2238979275618127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999992685537822E+000                  1.2923312761059531E+000                  3.9518613419484860E+000                 -7.4744467965600965E+000                  4.3052753605928737E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2310470635740452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999992420156785E+000                  1.2923098388415257E+000                  3.9583796216573801E+000                 -7.4708634140756471E+000                  4.3183449992205647E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2412483183558170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999992007998708E+000                  1.2922768124138662E+000                  3.9641889859631307E+000                 -7.4667051167870397E+000                  4.3312099195173825E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2531922761107787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999991733226659E+000                  1.2922550004734805E+000                  3.9706004856496153E+000                 -7.4616654600379784E+000                  4.3461640270725681E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2678219506435276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999991183682555E+000                  1.2922118702157803E+000                  3.9761769233207911E+000                 -7.4560680809479507E+000                  4.3606259612689406E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2842709295420276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999990908910501E+000                  1.2921905765067434E+000                  3.9796519844191134E+000                 -7.4523368382284723E+000                  4.3700082715401392E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.2953542942085115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999990634138451E+000                  1.2921694618665454E+000                  3.9835165331179558E+000                 -7.4478824118444038E+000                  4.3808604569448022E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3087111556668730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999990258413027E+000                  1.2921408792602975E+000                  3.9894495369911538E+000                 -7.4404573982316720E+000                  4.3983423412612721E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3312823541074514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999989551739450E+000                  1.2920880168143412E+000                  3.9947904967134926E+000                 -7.4324798871616391E+000                  4.4155834466365995E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3559671180514749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999989147925978E+000                  1.2920583510536920E+000                  3.9984070388668478E+000                 -7.4267548168633120E+000                  4.4277092913469573E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3739638071888946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999988744112507E+000                  1.2920290678329329E+000                  4.0014412158259391E+000                 -7.4216177312430913E+000                  4.4382889587585472E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.3903154193484581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999988424818129E+000                  1.2920061818024771E+000                  4.0052611515532188E+000                 -7.4149417113976313E+000                  4.4519209742091972E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.4118566916961097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999987786229383E+000                  1.2919610973913207E+000                  4.0100753305913077E+000                 -7.4057051821706512E+000                  4.4700567053509550E+000                  7.0299890356124428E-001                  2.8795883357226476E-001                  9.0422628664910132E-003                  1.4422113244537281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
