                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1570                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3614153222113591E+008                  4.8295811836097828E+003                  4.0325661374042738E+003                  1.2535861486909030E+003                  7.2538280320398869E+001                  6.4421338673044382E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1465026011391145E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367911932680E+000                  3.5200940491059255E-004                  8.3287022361467222E-001                  2.2085006906938745E-001                  4.3609594027600833E-003                  2.6801640784673109E-001                  2.5965209807190534E-003                  6.3472788008381964E-001                  4.6676074153357650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5698281693203356E+006                  2.3307837275501952E+003                  2.3931342916742060E+007                  1.2054180637243692E+003                  3.7837682748156048E-001                  8.5818458696060884E+002                  1.4369439179202056E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3763580017221718E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8605672554598252E+000                  3.6055815016575399E+000                 -8.1704218485115216E+000                  3.2546463327033037E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.5021339506384557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8605672553113928E+000                  3.6055815114231655E+000                 -8.1704217801837693E+000                  3.2546464108138102E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.5023990592697211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8605672549328829E+000                  3.6055815419579469E+000                 -8.1704215665393392E+000                  3.2546466550465825E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.5025191087409022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8605672536637661E+000                  3.6055816046780720E+000                 -8.1704211277025909E+000                  3.2546471567134718E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.5031418105595946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8605672515485732E+000                  3.6055817298433412E+000                 -8.1704202519556457E+000                  3.2546481578452355E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.5040793814512291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8605672469100023E+000                  3.6055819843007013E+000                 -8.1704184715984987E+000                  3.2546501931060901E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.5054377492188410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8605672378184432E+000                  3.6055824519538544E+000                 -8.1704151996171515E+000                  3.2546539335609324E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.5072170223388170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8605672216764038E+000                  3.6055833700731550E+000                 -8.1704087760467434E+000                  3.2546612768612819E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.5092832506012885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8605671882795696E+000                  3.6055848315199968E+000                 -8.1703985515362323E+000                  3.2546729653827287E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.5113761571152065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
