                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1502                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3400651688470751E+008                  1.3833181957246557E+004                  4.4483992732899051E+003                  4.1899987056841780E+002                  3.4462960558848920E+001                  3.1041486010852677E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.3159707414794088E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605387916397003E+000                  3.5196621691399268E-004                  9.5265713943527408E-001                  1.5814461833893315E-001                  5.0122318818494995E-003                  2.1131432923792443E-001                  2.5963267807341856E-003                  6.3476187195788181E-001                  3.2723999252231351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690290504506994E+006                  1.4677664141959489E+004                  7.1599067463438153E+007                  4.1281490223500964E+002                  5.9301451663178872E-001                  3.2407065874005525E+002                  2.4804124171219089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3696204057240846E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5373525830116948E+000                  3.6482037868870765E+000                 -7.8917047568251597E+000                  3.5760431132465791E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.7539430852736569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5373525822831384E+000                  3.6482038454862651E+000                 -7.8917043467229693E+000                  3.5760435819781806E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.7544245911835144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5373525813542332E+000                  3.6482039111689093E+000                 -7.8917038870486227E+000                  3.5760441073690488E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.7544814854729260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5373525804253252E+000                  3.6482040096929289E+000                 -7.8917031975383400E+000                  3.5760448954541637E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.7545668271093439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5373525785675153E+000                  3.6482042299233264E+000                 -7.8917016562854405E+000                  3.5760466570510494E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.7547575916449622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5373525741962142E+000                  3.6482047515229676E+000                 -7.8916980059793147E+000                  3.5760508292258613E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.7559240157640546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5373525638144590E+000                  3.6482059235194648E+000                 -7.8916898042095003E+000                  3.5760602035968012E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.7577856500096947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5373525410478788E+000                  3.6482083061821577E+000                 -7.8916731309345947E+000                  3.5760792607640606E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.7605298325637536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5373524964270859E+000                  3.6482126852477310E+000                 -7.8916424904448421E+000                  3.5761142825809662E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.7642108495137553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.5373524172079673E+000                  3.6482212827851894E+000                 -7.8915823445249842E+000                  3.5761830304843345E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  4.7687270176825946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5373522533289017E+000                  3.6482349693973175E+000                 -7.8914866303268347E+000                  3.5762924383896761E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  4.7736441417496695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5373520303201424E+000                  3.6482562669908303E+000                 -7.8913377676055125E+000                  3.5764626097846741E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  4.7800261804381299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5373516515618730E+000                  3.6482925898852265E+000                 -7.8910841022664080E+000                  3.5767526170278030E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  4.7880702423708549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5373510047499310E+000                  3.6483535813876142E+000                 -7.8906587831085897E+000                  3.5772389599274339E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  4.7981322584577050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.5373499315643415E+000                  3.6484277560094136E+000                 -7.8901426598886069E+000                  3.5778292975595183E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  4.8079517286096338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.5373489163609282E+000                  3.6485505756875329E+000                 -7.8892903522544540E+000                  3.5788044919164888E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  4.8212661153707607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.5373464823565246E+000                  3.6487937464596785E+000                 -7.8876120672455379E+000                  3.5807260851117362E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  4.8420798856263709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.5373421179441593E+000                  3.6493242129495616E+000                 -7.8839902986107404E+000                  3.5848786395883652E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  5.2758223238293701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.5373317946862826E+000                  3.6502666247901439E+000                 -7.8776953654242954E+000                  3.5921157097324818E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.0502557645150884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.5373164706414775E+000                  3.6518340612633100E+000                 -7.8584843731362861E+000                  3.6038117046392411E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  5.0255970845963953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.5372908367034039E+000                  3.6534725653305973E+000                 -7.8442359712589278E+000                  3.6155788993452393E+000                  7.0299890386323560E-001                  2.8795883327067268E-001                  9.0422628660917770E-003                  5.1483286180794252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997894924912E+000                  1.5372753425719878E+000                  3.6555153447309654E+000                 -7.8321266141419965E+000                  3.6297330046595100E+000                  7.0299890355469052E-001                  2.8795883357880975E-001                  9.0422628664996729E-003                  5.3803731615460777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996906463595E+000                  1.5372418363955040E+000                  3.6576420389887740E+000                 -7.8202397262159984E+000                  3.6437489225937827E+000                  7.0299890314734248E-001                  2.8795883398561900E-001                  9.0422628670385752E-003                  5.5483350963389723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996429533948E+000                  1.5372261035788219E+000                  3.6590348683241447E+000                 -7.8127467790224552E+000                  3.6526363257935479E+000                  7.0299890290809897E-001                  2.8795883422454643E-001                  9.0422628673545447E-003                  5.6323575238047344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999995952604301E+000                  1.5372106382081900E+000                  3.6605840494795485E+000                 -7.8046805572720217E+000                  3.6622536234466327E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  5.7169905693050470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995375258046E+000                  1.5371922589950830E+000                  3.6633799216072536E+000                 -7.7907423155160380E+000                  3.6789913276064956E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  5.8692419971773440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999994061484223E+000                  1.5371517490873476E+000                  3.6662684869654658E+000                 -7.7772561697082541E+000                  3.6953699992811444E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  6.0208650306333458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999993453507896E+000                  1.5371335717946222E+000                  3.6683450903570551E+000                 -7.7679751322138113E+000                  3.7067305586132346E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  6.1384922052932580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992685537813E+000                  1.5371110933225340E+000                  3.6711657390929160E+000                 -7.7559156556252962E+000                  3.7216147344099788E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  6.2915121894809498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999991595840609E+000                  1.5370800656572337E+000                  3.6738881133293613E+000                 -7.7448651801689037E+000                  3.7353915810466725E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  6.4380517587977322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990908910479E+000                  1.5370609943482016E+000                  3.6759452610928558E+000                 -7.7368334493927096E+000                  3.7454835079221529E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  6.5512355060766002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990258413010E+000                  1.5370432631932884E+000                  3.6783516860490173E+000                 -7.7277657643846140E+000                  3.7569612069391169E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  6.6250930725397319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999989349832692E+000                  1.5370190054702746E+000                  3.6816926659464140E+000                 -7.7157418445927712E+000                  3.7723311379929707E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  6.8045703092195178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999988105523725E+000                  1.5369866851329927E+000                  3.6846771294658929E+000                 -7.7055663417786784E+000                  3.7854956597729701E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  6.9614066342574817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999987444868625E+000                  1.5369699194759034E+000                  3.6881288722528893E+000                 -7.6943088527995895E+000                  3.8002101859390351E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  7.1373176334728505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999985907134441E+000                  1.5369318872488373E+000                  3.6924560632758721E+000                 -7.6811485692893049E+000                  3.8177044467161623E+000                  7.0299889691520556E-001                  2.8795884022514362E-001                  9.0422628596508181E-003                  7.3497247481919311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999984733336267E+000                  1.5369037162050359E+000                  3.6955566705240694E+000                 -7.6722967454793798E+000                  3.8296618420933810E+000                  7.0299889691520545E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  7.4969745211666326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999983990438164E+000                  1.5368862436906352E+000                  3.6992571015371825E+000                 -7.6622686652989964E+000                  3.8433963909451383E+000                  7.0299889691520467E-001                  2.8795884022514440E-001                  9.0422628596509291E-003                  7.6659253537018841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999982466022730E+000                  1.5368512023930969E+000                  3.7028965480238858E+000                 -7.6532201242281079E+000                  3.8560905738809907E+000                  7.0299889691511253E-001                  2.8795884022523682E-001                  9.0422628596507071E-003                  7.8235749299617772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999981830837155E+000                  1.5368369001898872E+000                  3.7061827850157929E+000                 -7.6454889153210850E+000                  3.8671137798644537E+000                  7.0299889688857442E-001                  2.8795884025178314E-001                  9.0422628596424914E-003                  7.9593843783869731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999980539055255E+000                  1.5368083226642735E+000                  3.7097120783713553E+000                 -7.6379177061676167E+000                  3.8782207950303333E+000                  7.0299889657957360E-001                  2.8795884056087817E-001                  9.0422628595482335E-003                  8.0964926857419473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999979839637430E+000                  1.5367931148572533E+000                  3.7134723315247502E+000                 -7.6303790223502128E+000                  3.8895269913774819E+000                  7.0299889485805123E-001                  2.8795884228281621E-001                  9.0422628591325660E-003                  8.2326259355645097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
