                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     2010                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3698287636423016E+008                  5.6393759150746178E+002                  3.5968289638277984E+003                  4.2142561012296201E+003                  1.6717604609356772E+002                  1.8243552892753637E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  8.5028143589759584E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6587702076290496E+000                  3.5198555296783295E-004                  7.0264192231209421E-001                  2.9434377321243432E-001                  3.6738696946131636E-003                  3.2611684558772774E-001                  2.5966196297734765E-003                  6.3958538146708399E-001                  6.1125202529101386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2489858068762213E+007                  3.0083505683979854E+002                  7.1186940896275174E+006                  3.9985497945139550E+003                  2.4135992742391954E+003                  1.1917649746946374E+003                  2.8345530821328208E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3790130819151830E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2231740494507775E+000                  3.5559197869452834E+000                 -8.3816800439350523E+000                  2.9933048963598585E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5382868450663643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2231740494310546E+000                  3.5559197875771522E+000                 -8.3816800395192335E+000                  2.9933049014137243E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5384496047718362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.2231740493807615E+000                  3.5559197895528549E+000                 -8.3816800257120203E+000                  2.9933049172159554E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5385227019742531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.2231740492121306E+000                  3.5559197951239789E+000                 -8.3816799867781739E+000                  2.9933049617753968E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5390273142552452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.2231740487634313E+000                  3.5559198086735622E+000                 -8.3816798920868578E+000                  2.9933050701487716E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5398531572441375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.2231740477107143E+000                  3.5559198333031090E+000                 -8.3816797199633086E+000                  2.9933052671426728E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5409109929095151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.2231740460342579E+000                  3.5559198781346955E+000                 -8.3816794066582734E+000                  2.9933056257176180E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5420900340015746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.2231740427429836E+000                  3.5559199551160683E+000                 -8.3816788686761949E+000                  2.9933062414337286E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5433199847725003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.2231740375040689E+000                  3.5559200759559131E+000                 -8.3816780241939881E+000                  2.9933072079372538E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5447278354903274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
