                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1485                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3334890326178658E+008                  9.8657181795043562E+003                  4.5491807354191633E+003                  3.2384975126585300E+002                  2.8970671526922342E+001                  2.2313337449293544E+000                  8.6839672594209285E-099                  2.6270005771518670E-094                  1.2338276122364773E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605496244291640E+000                  3.5191211127934464E-004                  9.7497895694535941E-001                  1.4116138109612195E-001                  5.1553732053773319E-003                  2.0605242622294861E-001                  2.5963157390380509E-003                  6.3476187195788114E-001                  3.2723999228711048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0101967008187319E+005                  2.2590263035371023E+004                  9.2635550537670672E+007                  3.2271810258545224E+002                  5.5662832308030588E+000                  2.8219413159246062E+002                  2.4660686087460082E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3675451349574156E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999995732498E+000                  1.4619583231824573E+000                  3.6579625590140248E+000                 -7.8239406126571289E+000                  3.6535707746644359E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.5725241647957701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4619580870997739E+000                  3.6579855005906641E+000                 -7.8237802474796050E+000                  3.6537540907892394E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.5791006768397973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4619577658830232E+000                  3.6580212024103274E+000                 -7.8235308985816179E+000                  3.6540391561922867E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.5878524841528444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4619572204539306E+000                  3.6580820994181931E+000                 -7.8231061834540014E+000                  3.6545247936681706E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.5994612392956617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4619562893807212E+000                  3.6581843768659161E+000                 -7.8223945773314512E+000                  3.6553387206238548E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.6149290077862746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4619547455649278E+000                  3.6583088086538784E+000                 -7.8215319137693378E+000                  3.6563258702518571E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.6309119956781674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4619532863188107E+000                  3.6585149075639660E+000                 -7.8201093714632108E+000                  3.6579546043698210E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.6539251587645029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4619497922708728E+000                  3.6589232886974399E+000                 -7.8173156846106746E+000                  3.6611568683847993E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.6929379909879169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4619435431015488E+000                  3.6598153098327524E+000                 -7.8113199461702711E+000                  3.6680451059257364E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  6.2369025019831409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4619288420393535E+000                  3.6614050300135879E+000                 -7.8010065030796989E+000                  3.6799483805996882E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  6.0257516616477866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4619072196911942E+000                  3.6640578974430804E+000                 -7.7756025953339183E+000                  3.6989233291931010E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  6.0824612975460268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998339521561E+000                  1.4618715601013377E+000                  3.6668443892819620E+000                 -7.7554897179273032E+000                  3.7177040012042522E+000                  7.0299890386323560E-001                  2.8795883327067268E-001                  9.0422628660917770E-003                  6.3157263549875940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997894924912E+000                  1.4618502940200575E+000                  3.6690061972528674E+000                 -7.7437441848431003E+000                  3.7316135446990644E+000                  7.0299890367178752E-001                  2.8795883346186757E-001                  9.0422628663449078E-003                  6.5578248277430772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999997450328268E+000                  1.4618295923735776E+000                  3.6714319322743387E+000                 -7.7312129353419863E+000                  3.7465732027329750E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  6.8191131977656804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999996906463595E+000                  1.4618049849432346E+000                  3.6739649610005922E+000                 -7.7188191535617792E+000                  3.7615030033524355E+000                  7.0299890314734248E-001                  2.8795883398561900E-001                  9.0422628670385752E-003                  7.0080312009551600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999996429533948E+000                  1.4617840098293604E+000                  3.6763515114194645E+000                 -7.7077044001454533E+000                  3.7750072645842985E+000                  7.0299890290809897E-001                  2.8795883422454643E-001                  9.0422628673545447E-003                  7.1737454691887057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995952604301E+000                  1.4617635617882965E+000                  3.6790093806393465E+000                 -7.6959099635048220E+000                  3.7894629947685301E+000                  7.0299890270050369E-001                  2.8795883443186748E-001                  9.0422628676287697E-003                  7.3443281536490496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999995375258046E+000                  1.4617394679428208E+000                  3.6838129352635449E+000                 -7.6759320195791032E+000                  3.8142509378272162E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  7.6455262823862424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999994061484223E+000                  1.4616870925698684E+000                  3.6888225165364612E+000                 -7.6571188008520226E+000                  3.8380808974020741E+000                  7.0299890206851923E-001                  2.8795883506307918E-001                  9.0422628684015960E-003                  7.9398505788599698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999993453507896E+000                  1.4616638762509897E+000                  3.6924408416459689E+000                 -7.6444462324576516E+000                  3.8543771097686341E+000                  7.0299890196087889E-001                  2.8795883517061144E-001                  9.0422628685096207E-003                  8.1584440819126362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999992685537813E+000                  1.4616353886427542E+000                  3.6974130337610092E+000                 -7.6283464291341758E+000                  3.8754566910366068E+000                  7.0299890176983704E-001                  2.8795883536155431E-001                  9.0422628686086526E-003                  8.4399880448287407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999991595840609E+000                  1.4615964286485543E+000                  3.7023389319459490E+000                 -7.6140277751780054E+000                  3.8947091956045625E+000                  7.0299890159775258E-001                  2.8795883553390933E-001                  9.0422628683380912E-003                  8.7018210204978574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999990908910479E+000                  1.4615726601879444E+000                  3.7061421739339524E+000                 -7.6038843561054259E+000                  3.9086622834802536E+000                  7.0299890151005406E-001                  2.8795883562209001E-001                  9.0422628678559214E-003                  8.8979727848258468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999990258413010E+000                  1.4615506684615289E+000                  3.7107104817599348E+000                 -7.5927386038363212E+000                  3.9243844760857707E+000                  7.0299889691520556E-001                  2.8795884022514351E-001                  9.0422628596509291E-003                  9.0414571558106151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999989349832692E+000                  1.4615207245048711E+000                  3.7173540469349868E+000                 -7.5785742369319165E+000                  3.9452052761482364E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.3322894588694018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999988105523725E+000                  1.4614810223397035E+000                  3.7237660553077969E+000                 -7.5673680227297018E+000                  3.9628374784434564E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5712885593627548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999987444868625E+000                  1.4614604755053244E+000                  3.7298669004044793E+000                 -7.5580755092589467E+000                  3.9782456517604268E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7783236117055659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999986376653709E+000                  1.4614279506140195E+000                  3.7358500697773533E+000                 -7.5508114043061907E+000                  3.9915095152520035E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9432802759026109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999985907134441E+000                  1.4614138896074700E+000                  3.7396623526467638E+000                 -7.5467294219569521E+000                  3.9994154713743932E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0037194165783874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999985437615178E+000                  1.4613999587959630E+000                  3.7446703820159617E+000                 -7.5420689178869367E+000                  4.0091009570883056E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0145503127308564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999984733336271E+000                  1.4613792831503112E+000                  3.7502223010262337E+000                 -7.5380120883833133E+000                  4.0187310978299351E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0240733938726513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999984244507396E+000                  1.4613650642252876E+000                  3.7539098907603901E+000                 -7.5358246690350734E+000                  4.0246220312248973E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0292452275446425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999983990438164E+000                  1.4613577105078110E+000                  3.7578251763352744E+000                 -7.5337959810118855E+000                  4.0305845642260500E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0340651080866619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999983482299681E+000                  1.4613430705023516E+000                  3.7635008046161760E+000                 -7.5316762376009407E+000                  4.0384104126046489E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0391254407495690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999982974161203E+000                  1.4613285003091492E+000                  3.7697186413442019E+000                 -7.5302447660091634E+000                  4.0460987566848861E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0425567062241102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999982466022725E+000                  1.4613139766021193E+000                  3.7760391308860690E+000                 -7.5296812061023637E+000                  4.0530297837160019E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0439106769430644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999982042565674E+000                  1.4613018878596884E+000                  3.7807815316451583E+000                 -7.5298008822128226E+000                  4.0576934167036942E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0436230042641269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999981830837150E+000                  1.4612958414439143E+000                  3.7841036028784067E+000                 -7.5300731834088062E+000                  4.0607750844596540E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0429687528516040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999981619108627E+000                  1.4612897909830780E+000                  3.7876130601155200E+000                 -7.5305595008865334E+000                  4.0638352091961840E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0418013100541203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999981407380103E+000                  1.4612837334899031E+000                  3.7913301644027220E+000                 -7.5312809774951122E+000                  4.0668740913967332E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0400717566845573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999981195651579E+000                  1.4612776656711726E+000                  3.7972417365971252E+000                 -7.5327519476940621E+000                  4.0713931642400363E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0365543770108504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999980772194528E+000                  1.4612654880928355E+000                  3.8041698417921328E+000                 -7.5351666577886052E+000                  4.0760161731944944E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0308061037658590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999980539055255E+000                  1.4612587457614323E+000                  3.8093808206836854E+000                 -7.5372210743830790E+000                  4.0792697527503963E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0259406242157519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999980305915974E+000                  1.4612519711438119E+000                  3.8175850099166251E+000                 -7.5407729734323308E+000                  4.0841051711424994E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0175827715820404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999979839637430E+000                  1.4612383096768504E+000                  3.8295923496934940E+000                 -7.5465401413789959E+000                  4.0906961855253687E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0041570387452328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999979340053264E+000                  1.4612234752602504E+000                  3.8387991901224696E+000                 -7.5510545165020506E+000                  4.0957425561327021E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9377148194392342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999979090261188E+000                  1.4612159799718953E+000                  3.8447347200064788E+000                 -7.5539340629645171E+000                  4.0990747476728018E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8720311791224723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999978840469108E+000                  1.4612084344296818E+000                  3.8519144633230917E+000                 -7.5573363387989847E+000                  4.1032462842058450E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7949831933058058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999978459453405E+000                  1.4611968336905781E+000                  3.8599546396238646E+000                 -7.5609220758629654E+000                  4.1082332719162871E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7144313494848361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999978078437706E+000                  1.4611851358325876E+000                  3.8673257239356560E+000                 -7.5639497626824079E+000                  4.1131641718981955E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6469319145673436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999977697421998E+000                  1.4611733551826978E+000                  3.8743938083763441E+000                 -7.5665681523302677E+000                  4.1182820600282648E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5889357160254053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999977278391765E+000                  1.4611603196931535E+000                  3.8811082205670528E+000                 -7.5687288887760458E+000                  4.1235798572608120E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5413390308100208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999976859361532E+000                  1.4611472180041007E+000                  3.8874945016650928E+000                 -7.5704648336769331E+000                  4.1290503862287311E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5032708708980562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999976402316775E+000                  1.4611328691312775E+000                  3.8965292162628646E+000                 -7.5724498841099566E+000                  4.1374773807814043E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4599261067646007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999975488227246E+000                  1.4611040356151865E+000                  3.9080223061905022E+000                 -7.5736534677811216E+000                  4.1499460082181656E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4337414760898879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999974324694851E+000                  1.4610672236159172E+000                  3.9167603817175460E+000                 -7.5733010539210568E+000                  4.1610669059947938E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4414009216438945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999973584817887E+000                  1.4610438294090196E+000                  3.9227078034625626E+000                 -7.5725912063437262E+000                  4.1693191095643600E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4568478008391770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999972880752228E+000                  1.4610216003759098E+000                  3.9283378139786058E+000                 -7.5714847949729691E+000                  4.1777393996005650E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.4809746544647326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999972083216488E+000                  1.4609964802290247E+000                  3.9359560927911108E+000                 -7.5693799046993826E+000                  4.1900365379302000E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.5270448291620775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999970635332041E+000                  1.4609510853559733E+000                  3.9441078297466743E+000                 -7.5657843316516118E+000                  4.2049369602119153E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6062603419923069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999969277032417E+000                  1.4609088375291357E+000                  3.9496136936838786E+000                 -7.5625611465018201E+000                  4.2160460587544302E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.6778313811401290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999968480453845E+000                  1.4608842386965388E+000                  3.9547491876980660E+000                 -7.5592458265096356E+000                  4.2269165547671985E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.7520046833227335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999967114890587E+000                  1.4608423803501305E+000                  3.9602970023420681E+000                 -7.5548773092193793E+000                  4.2396611803328330E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.8506098879401653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999965876661827E+000                  1.4608047947248739E+000                  3.9671410730786048E+000                 -7.5488394233803344E+000                  4.2563655928126103E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  9.9885392737268407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999963585531892E+000                  1.4607361839983155E+000                  3.9732357626153223E+000                 -7.5420308154159725E+000                  4.2729630199813844E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0146393419199225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999962235151609E+000                  1.4606963593054718E+000                  3.9774154710927294E+000                 -7.5369578796075141E+000                  4.2849227359981272E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0265626640117567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999960874914535E+000                  1.4606566988912275E+000                  3.9830150459728064E+000                 -7.5296584730201310E+000                  4.3016745144400890E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  1.0439653307829248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
