                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1529                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3459083978443664E+008                  1.2964973825332596E+004                  4.3727061256833686E+003                  5.1099498297904432E+002                  3.9387725006465615E+001                  3.7444603997709294E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.8155396112658735E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605373419042853E+000                  3.5198891849135092E-004                  9.2961481655625477E-001                  1.7189983283520410E-001                  4.8834469853068566E-003                  2.2052709156987840E-001                  2.5963497661266413E-003                  6.3476187195788025E-001                  3.5853470635496043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4283603127504727E+006                  1.0530424636133857E+004                  5.8708991280312210E+007                  5.0234921885801106E+002                  2.7760052336827501E-001                  3.5932500219438276E+002                  3.2278697593468575E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3714643885581338E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5953608971414286E+000                  3.6407503081917345E+000                 -7.9429645067117107E+000                  3.5173251047663099E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  4.2246305229744078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5953608965922697E+000                  3.6407503475087193E+000                 -7.9429642315615849E+000                  3.5173254192579186E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.2250571041009383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5953608958920953E+000                  3.6407503915783241E+000                 -7.9429639231518445E+000                  3.5173257717647282E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.2251061918776828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5953608951919180E+000                  3.6407504576827558E+000                 -7.9429634605377881E+000                  3.5173263005244100E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  4.2251798236641564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5953608937915680E+000                  3.6407506054457146E+000                 -7.9429624264617358E+000                  3.5173274824555021E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  4.2253444128896448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5953608904966354E+000                  3.6407509554112352E+000                 -7.9429599773476189E+000                  3.5173302817532353E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  4.2263692718695871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5953608826712136E+000                  3.6407517417568531E+000                 -7.9429544744686043E+000                  3.5173365714679714E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  4.2279973420551248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5953608655104139E+000                  3.6407533403866497E+000                 -7.9429432875910946E+000                  3.5173493579718667E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  4.2303825058509545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5953608318761083E+000                  3.6407562784637619E+000                 -7.9429227289543105E+000                  3.5173728565181479E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  4.2335553009851154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.5953607721608660E+000                  3.6407620467870574E+000                 -7.9428823713752008E+000                  3.5174189860209379E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  4.2373753401150541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.5953606486234879E+000                  3.6407712292219170E+000                 -7.9428181424605411E+000                  3.5174924031102832E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  4.2414370346428463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.5953604805000885E+000                  3.6407855173284243E+000                 -7.9427182356588428E+000                  3.5176066069692178E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  4.2466287605134997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.5953601949271150E+000                  3.6408098838868224E+000                 -7.9425479568048685E+000                  3.5178012677010884E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  4.2529584289261069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.5953597071560706E+000                  3.6408507940402965E+000                 -7.9422623508478143E+000                  3.5181278096890662E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  4.2605249130327948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
