                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1312                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.0353308985033810E+008                  5.6292324929886311E+005                  4.9659667361273187E+003                  1.7265298644217117E+002                  1.7751399416903858E+001                 -4.9216648239770594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3693096857641822E-001                  4.6245901124885247E-001                  1.1504110353607984E-004                  8.9125961898024797E-002                  8.5679743762091538E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6909667750117532E+000                  3.5668913525291459E-004                  1.1327078297994906E+000                  1.2656697837569544E-001                  5.5699065509862674E-003                  3.3049837675665668E-002                  2.5959650983051722E-003                  5.8985000532374310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216075244737684E+005                  6.9153907832150609E+004                  1.7375894050954211E+008                  1.7261577658345186E+002                  1.1297216690813070E+002                  4.7225500165704815E+001                  7.8539681858846055E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2734535836261030E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2492325959873103E+000                  3.6960039964091198E+000                 -7.6554926738530460E+000                  3.8601101168696248E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  8.1902284836795181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2492325928926677E+000                  3.6960044292169880E+000                 -7.6554896446224756E+000                  3.8601135789383978E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.1911074416902276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2492325889470270E+000                  3.6960049143452252E+000                 -7.6554862492567972E+000                  3.8601174594663403E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.1912608398058971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2492325850014141E+000                  3.6960056420417362E+000                 -7.6554811562772809E+000                  3.8601232801934491E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  8.1914909392367457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2492325771102839E+000                  3.6960072686761767E+000                 -7.6554697722701581E+000                  3.8601362909493826E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  8.1920052889238295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2492325585434036E+000                  3.6960111213359688E+000                 -7.6554428118030611E+000                  3.8601671043481973E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  8.1944548096181226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2492325144497911E+000                  3.6960197784925128E+000                 -7.6553822424774793E+000                  3.8602363314467496E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  8.1986510929236458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2492324177667096E+000                  3.6960373807404063E+000                 -7.6552591434787240E+000                  3.8603770339701904E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  8.2053907101812495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2492322283213879E+000                  3.6960697400054094E+000                 -7.6550330351147888E+000                  3.8606355040292146E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  8.2154327573162303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.2492318921337480E+000                  3.6961333003805028E+000                 -7.6545896084674361E+000                  3.8611424961271350E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  8.2304820511912203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.2492311972804697E+000                  3.6962345811332571E+000                 -7.6538851020140370E+000                  3.8619482923116406E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  8.2505278476262333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.2492302530355779E+000                  3.6963923847032327E+000                 -7.6527921518683932E+000                  3.8631990620574270E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  8.2795398089512401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.2492286528009202E+000                  3.6966621075092045E+000                 -7.6509374567371937E+000                  3.8653235131655346E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  8.3241080292610496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.2492259300777033E+000                  3.6971167183643545E+000                 -7.6478493728011383E+000                  3.8688662801501854E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  8.3929102266804460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.2492214400835904E+000                  3.6976731759431751E+000                 -7.6441387092602477E+000                  3.8731335189822556E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  8.4721861213411574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.2492172237069876E+000                  3.6985997964251589E+000                 -7.6380943261588481E+000                  3.8801047764997110E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  8.5978400945899596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.2492072344831622E+000                  3.7004615558704899E+000                 -7.6264941739670471E+000                  3.8935674277571528E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  8.8345333919617044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.2491897261281764E+000                  3.7031668712753647E+000                 -7.6109048512580744E+000                  3.9118636661620569E+000                  7.3499999999503807E-001                  2.5600000000501028E-001                  8.9999999999517133E-003                  9.8948982728394912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999593867268E+000                  1.2491695808512662E+000                  3.7062224545874867E+000                 -7.5948948058296457E+000                  3.9309317613169510E+000                  7.3499999998974808E-001                  2.5600000001035217E-001                  8.9999999998997549E-003                  1.0266533805556659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
