                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1605                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3641251222642070E+008                  3.9520907748870350E+003                  3.9241842770915291E+003                  1.6788306925107397E+003                  8.8645730723482089E+001                  7.8153674588113091E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.8177131584238115E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367753107574E+000                  3.5200990461072549E-004                  8.0114115462705726E-001                  2.3785281426647811E-001                  4.1920748555330191E-003                  2.8264413211006201E-001                  2.5965850224226711E-003                  6.3477546870750579E-001                  5.0171817887229819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8226213619091576E+006                  1.4241597022951607E+003                  1.7869580377479360E+007                  1.5983094713857631E+003                  5.1026544671487029E-001                  1.1493473139765424E+003                  2.4540802476348297E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3772131495836494E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9476578243376015E+000                  3.5937493948302843E+000                 -8.2325001921334628E+000                  3.1806901534279315E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.1688394774795168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9476578242437732E+000                  3.5937494000218591E+000                 -8.2325001558141384E+000                  3.1806901949523336E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.1690691126782674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9476578240045042E+000                  3.5937494162546719E+000                 -8.2325000422523296E+000                  3.1806903247891731E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.1691726711349606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9476578232022579E+000                  3.5937494495977598E+000                 -8.2324998089903776E+000                  3.1806905914809360E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.1697113992316684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9476578218651786E+000                  3.5937495161377342E+000                 -8.2324993434900708E+000                  3.1806911236942819E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.1705220307014214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9476578189329934E+000                  3.5937496514114962E+000                 -8.2324983971454646E+000                  3.1806922056644900E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.1716952854452177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9476578131859212E+000                  3.5937499000234072E+000                 -8.2324966579251502E+000                  3.1806941941433498E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.1732298758080140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9476578029819771E+000                  3.5937503881093971E+000                 -8.2324932434549165E+000                  3.1806980979691097E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.1750057898344349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9476577818705285E+000                  3.5937511650331504E+000                 -8.2324878085159110E+000                  3.1807043118527978E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.1767958782871114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999985771564E+000                  1.9476577531358581E+000                  3.5937523738513688E+000                 -8.2324793525809827E+000                  3.1807139797505548E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.1790014455560451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  1.9476577043171766E+000                  3.5937544350594615E+000                 -8.2324649348698618E+000                  3.1807304640324738E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  2.1814661657336817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  1.9476576209030005E+000                  3.5937578949173088E+000                 -8.2324407363771996E+000                  3.1807581313865829E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  2.1840321021885182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999931660235E+000                  1.9476574823756503E+000                  3.5937621000462654E+000                 -8.2324113299929866E+000                  3.1807917538465502E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  2.1860501945458142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999905439538E+000                  1.9476573511865451E+000                  3.5937690594881309E+000                 -8.2323626716923375E+000                  3.1808473897127660E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  2.1880507681390208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999842451257E+000                  1.9476570360743606E+000                  3.5937828204308206E+000                 -8.2322664964046446E+000                  3.1809573618089169E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  2.1895050573658197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999729072351E+000                  1.9476564689962956E+000                  3.5938127731313325E+000                 -8.2320573141819775E+000                  3.1811965749188729E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  2.3669614800419817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999458662194E+000                  1.9476551171501058E+000                  3.5938656931534778E+000                 -8.2316874114587737E+000                  3.1816186250840808E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  2.2350574751151429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999051435631E+000                  1.9476530830348489E+000                  3.5939529956969531E+000                 -8.2219979563770771E+000                  3.1823147718460900E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  2.1759064444718496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999998339521570E+000                  1.9476496053850758E+000                  3.5941198612076430E+000                 -8.2167142061884331E+000                  3.1836459552422052E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  2.2080956671598896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996906463595E+000                  1.9476426894028238E+000                  3.5944532338694679E+000                 -8.2144053996327493E+000                  3.1862889777966474E+000                  7.0299890265886533E-001                  2.8795883447345688E-001                  9.0422628676778416E-003                  2.2229867782064321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999994061484223E+000                  1.9476290312713833E+000                  3.5951953127176774E+000                 -8.2093597219446757E+000                  3.1920786814332036E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  2.2019425173230065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999987444868630E+000                  1.9475976283549303E+000                  3.5969445573049428E+000                 -8.1979519069242919E+000                  3.2052406758572194E+000                  7.0299889277063543E-001                  2.8795884437033775E-001                  9.0422628590267617E-003                  2.2293484058914010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999972083216493E+000                  1.9475265859172566E+000                  3.5988395268300373E+000                 -8.1864845136861479E+000                  3.2186090137132219E+000                  7.0299886404004963E-001                  2.8795887310236329E-001                  9.0422628575870245E-003                  2.2798948058890895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999964444705625E+000                  1.9474921684086410E+000                  3.6008242944514093E+000                 -8.1750793267631696E+000                  3.2320055068424658E+000                  7.0299878722151299E-001                  2.8795894990648963E-001                  9.0422628719973863E-003                  2.3363629964338478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999948320857373E+000                  1.9474213751250229E+000                  3.6032580881857150E+000                 -8.1620996138091559E+000                  3.2474275420623200E+000                  7.0299864639603815E-001                  2.8795909055167995E-001                  9.0422630522819514E-003                  2.4043496857195959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999936184712968E+000                  1.9473696372990057E+000                  3.6058392631473697E+000                 -8.1491916179657515E+000                  3.2629259979075447E+000                  7.0299849432385619E-001                  2.8795924138101647E-001                  9.0422642951273335E-003                  2.4753010879219938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999918905611627E+000                  1.9472981011585704E+000                  3.6084516313880695E+000                 -8.1370368538227336E+000                  3.2777027415314617E+000                  7.0299835299570101E-001                  2.8795937787360537E-001                  9.0422691306936143E-003                  2.5444005383755366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999907163711295E+000                  1.9472508114954674E+000                  3.6110579216436491E+000                 -8.1255729528596152E+000                  3.2917824799617033E+000                  7.0299821945333596E-001                  2.8795949812388383E-001                  9.0422824227802678E-003                  2.6117506687279973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999890331971599E+000                  1.9471847629981893E+000                  3.6138458747918643E+000                 -8.1140521612030003E+000                  3.3061013633752707E+000                  7.0299804165190005E-001                  2.8795964614347530E-001                  9.0423122046245918E-003                  2.6813663448838821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999877157155610E+000                  1.9471343975939577E+000                  3.6164518130972887E+000                 -8.1038306364108958E+000                  3.3189380890423585E+000                  7.0299779523062123E-001                  2.8795982987824748E-001                  9.0423748911312440E-003                  2.7447258874916344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999862590216928E+000                  1.9470799859687140E+000                  3.6200249392797854E+000                 -8.0905652270559738E+000                  3.3357889560722165E+000                  7.0299739736194644E-001                  2.8796009331365857E-001                  9.0425093243949872E-003                  2.8293368780225421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999839492004661E+000                  1.9469962632037030E+000                  3.6235390079301388E+000                 -8.0783592135174001E+000                  3.3515208309489291E+000                  7.0299703289649063E-001                  2.8796032216079598E-001                  9.0426449427134514E-003                  2.9096402610476872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999826110516721E+000                  1.9469490829852918E+000                  3.6275225063156182E+000                 -8.0652349988855452E+000                  3.3686412244619244E+000                  7.0299646189107534E-001                  2.8796068768809707E-001                  9.0428504208275307E-003                  2.9984891378865967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999798279737826E+000                  1.9468538318134267E+000                  3.6329025373305313E+000                 -8.0487569466170630E+000                  3.3905155330713783E+000                  7.0299578670407037E-001                  2.8796115198406952E-001                  9.0430613118601677E-003                  3.1140230067866370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999771082782711E+000                  1.9467641582172306E+000                  3.6374186056126745E+000                 -8.0358449690403830E+000                  3.4079562629476210E+000                  7.0299507512121773E-001                  2.8796167984231957E-001                  9.0432450364626993E-003                  3.2076162611609780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999752413359797E+000                  1.9467043738813654E+000                  3.6406269503691004E+000                 -8.0271009398882498E+000                  3.4199173087581940E+000                  7.0299485630739289E-001                  2.8796184935455338E-001                  9.0432943380537312E-003                  3.2727426904382820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999738563159286E+000                  1.9466608904858054E+000                  3.6448535368325703E+000                 -8.0160409307210916E+000                  3.4352146201866867E+000                  7.0299424305316605E-001                  2.8796234029401407E-001                  9.0434166528199356E-003                  3.3568898544566379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999709513523705E+000                  1.9465719403298642E+000                  3.6501227667533018E+000                 -8.0029955261388110E+000                  3.4535418982105957E+000                  7.0299367878600216E-001                  2.8796280636690302E-001                  9.0435148470948690E-003                  3.4590212782119898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999685179888220E+000                  1.9464995951561004E+000                  3.6539845538085518E+000                 -7.9938764560631190E+000                  3.4665314214588809E+000                  7.0299313364112603E-001                  2.8796326799789218E-001                  9.0435983609817860E-003                  3.5322249588346361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999670316439673E+000                  1.9464563062577203E+000                  3.6580863821848073E+000                 -7.9845362937427078E+000                  3.4799821937373725E+000                  7.0299264469769041E-001                  2.8796369131368094E-001                  9.0436639886286585E-003                  3.6088443619179884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999643352943148E+000                  1.9463794156554852E+000                  3.6639674235787965E+000                 -7.9717553333558628E+000                  3.4986560554194410E+000                  7.0299183207239690E-001                  2.8796440866257594E-001                  9.0437592650272070E-003                  3.7163813942956186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
