                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2710                                     1587                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3619331179846919E+008                  5.0960404526067459E+003                  4.0135724370532339E+003                  1.3188389689071348E+003                  7.5108110294994248E+001                  6.6475864887147358E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1977207240216919E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367887764502E+000                  3.5200952960601911E-004                  8.2747679086333703E-001                  2.2370605838287153E-001                  4.3321461543016568E-003                  2.7053702567078958E-001                  2.5965315656701613E-003                  6.3472788008381842E-001                  4.7276628069295334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7612022051529940E+006                  2.1396602135832750E+003                  2.2747280530283172E+007                  1.2662009421351079E+003                  3.9874869366258181E-001                  9.0279733594456820E+002                  1.5735729635949120E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3765214056411372E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.8756868353555172E+000                  3.6035311080111141E+000                 -8.1820638325406136E+000                  3.2409477473420223E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.4359459336020687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.8756868352181708E+000                  3.6035311167795356E+000                 -8.1820637711912791E+000                  3.2409478174762048E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.4362039902640887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.8756868348679347E+000                  3.6035311441962934E+000                 -8.1820635793666803E+000                  3.2409480367689292E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.4363207416928316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.8756868336936199E+000                  3.6035312005118247E+000                 -8.1820631853489552E+000                  3.2409484872076977E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.4369267198597235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.8756868317364286E+000                  3.6035313128959818E+000                 -8.1820623990431294E+000                  3.2409493861082419E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.4378389872755128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.8756868274443521E+000                  3.6035315413696876E+000                 -8.1820608005154050E+000                  3.2409512135377438E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.4391604008364391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.8756868190319111E+000                  3.6035319612688261E+000                 -8.1820578627019973E+000                  3.2409545720370425E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.4408907278193456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.8756868040956327E+000                  3.6035327856348354E+000                 -8.1820520951629678E+000                  3.2409611654867545E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.4428986052722233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.8756867731934010E+000                  3.6035340978457144E+000                 -8.1820429148448905E+000                  3.2409716604747585E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.4449302636640884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
