                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1493                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3262991097886616E+008                  1.1818833656987920E+003                  4.6447596915778468E+003                  2.5745527244927109E+002                  2.4778645179754992E+001                  1.3350873490207810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231896217155360E-007                  3.8042263059618769E-001                  3.6017520370925706E-044                  6.0775524641611622E-001                  8.6028981994244736E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6612940904083262E+000                  3.5182524025836176E-004                  9.8806428538390911E-001                  1.2970252764088730E-001                  5.3751175792880676E-003                  2.0378261181390708E-001                  2.5963185940713158E-003                  6.3294863051004180E-001                  3.2723999249224328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1270985529175960E+005                  3.3223399667042031E+004                  1.1652509468770422E+008                  1.6649293874959193E+002                  1.5712320192422166E+002                  2.0297074637237983E-002                  1.2428693866714974E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3652761678706666E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.3940775568002628E+000                  3.6669633181897940E+000                 -7.7628277496980491E+000                  3.7236886614840849E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  6.3965576683370273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.3940775553434279E+000                  3.6669634742663582E+000                 -7.7628266573562259E+000                  3.7236899099549263E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  6.3972155982926284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.3940775534859651E+000                  3.6669636492095639E+000                 -7.7628254329775759E+000                  3.7236913093355812E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  6.3973034171043230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.3940775516285084E+000                  3.6669639116247077E+000                 -7.7628235964183556E+000                  3.7236934083981463E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  6.3974351460260998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.3940775479136134E+000                  3.6669644982012475E+000                 -7.7628194912063924E+000                  3.7236981003838276E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  6.3977296019646687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.3940775391727611E+000                  3.6669658874699396E+000                 -7.7628097685458508E+000                  3.7237092127801881E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  6.3993885642284695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.3940775184137038E+000                  3.6669690090824543E+000                 -7.7627879236466883E+000                  3.7237341803421145E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  6.4020946508196475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.3940774728917293E+000                  3.6669753554251643E+000                 -7.7627435183005957E+000                  3.7237849341688816E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  6.4061963476179638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.3940773836777420E+000                  3.6669870197281047E+000                 -7.7626619246275572E+000                  3.7238781960841383E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  6.4119021849216887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.3940772253070215E+000                  3.6670099220588419E+000                 -7.7625017976125550E+000                  3.7240612332002705E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  6.4194581496202075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.3940768977636975E+000                  3.6670463860119695E+000                 -7.7622470809803392E+000                  3.7243524262623713E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  6.4284308245782678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
