                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1355                  3.0000000000000000E+000                  8.9999999999999993E-003                  3.7720639583376455E+008                  3.8806091638754919E+005                  4.9640979112320065E+003                  1.4337571001272687E+002                  1.6188636588826725E+001                 -1.2419753106787440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9120401796178752E-001                  1.8928354326101307E-001                  2.8003623306152316E-003                  9.9824005002880998E-003                  8.5676556906418076E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7204807371724953E+000                  3.6499741801840232E-004                  1.2168005067320105E+000                  3.5785965029669173E-002                  6.3662906793814185E-003                  1.1027247470038843E-002                  2.5966331240444523E-003                  5.4946713219013299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7636726219836553E+005                  9.1314040948249909E+004                  2.0924046337651631E+008                  1.4353466202621547E+002                  1.0869928435941206E+002                  3.2166062244508389E+001                  7.5595360528908842E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1903728557163608E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.2092102738995905E+000                  3.6958405867446533E+000                 -7.6101277187612029E+000                  3.9052937113581714E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  9.0921735133862213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.2092102702241234E+000                  3.6958411506376976E+000                 -7.6101237720956965E+000                  3.9052982220261674E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.0931684786956954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.2092102655379471E+000                  3.6958417826985004E+000                 -7.6101193484211018E+000                  3.9053032778842818E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.0933603048494941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.2092102608518154E+000                  3.6958427307965804E+000                 -7.6101127130261839E+000                  3.9053108615614285E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  9.0936480471895135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.2092102514796974E+000                  3.6958448501056078E+000                 -7.6100978814755997E+000                  3.9053278128329714E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  9.0942912494178778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.2092102294284057E+000                  3.6958498696947570E+000                 -7.6100627569245738E+000                  3.9053679579504963E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  9.0971816080528748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.2092101770608095E+000                  3.6958611492097710E+000                 -7.6099838495255918E+000                  3.9054581470694689E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  9.1022245686107941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.2092100622403901E+000                  3.6958840842884002E+000                 -7.6098234951481842E+000                  3.9056414410470821E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  9.1104885961543178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.2092098372751818E+000                  3.6959262504622981E+000                 -7.6095290060653298E+000                  3.9059781047515205E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  9.1230749272903829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
