                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1596                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3632916577599627E+008                  4.1084726504707787E+003                  3.9598350688311934E+003                  1.5234884397487920E+003                  8.2931314163658740E+001                  7.3023819797908249E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.4767108207999199E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367816409633E+000                  3.5200978888013312E-004                  8.1190739889137786E-001                  2.3202738268845885E-001                  4.2492647388156571E-003                  2.7773669315738947E-001                  2.5965628103992613E-003                  6.3477546870750856E-001                  4.9008948630468863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638945753961792E+006                  1.6775122762608883E+003                  1.9691649255275413E+007                  1.4554719962330141E+003                  4.6064987293376430E-001                  1.0434562468483055E+003                  2.0469544108843383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3769501281892580E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.9187185474455459E+000                  3.5976770993039429E+000                 -8.2131991980778807E+000                  3.2039368005510753E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  2.2674089699233261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.9187185473359352E+000                  3.5976771057279797E+000                 -8.2131991531341129E+000                  3.2039368519334124E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  2.2676490866265205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  1.9187185470564236E+000                  3.5976771258144109E+000                 -8.2131990126057630E+000                  3.2039370125936384E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  2.2677574924367711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  1.9187185461192393E+000                  3.5976771670730443E+000                 -8.2131987239531377E+000                  3.2039373425982389E+000                  7.3499999999990417E-001                  2.5600000000009632E-001                  8.9999999999994529E-003                  2.2683209940427255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999505937E+000                  1.9187185445572665E+000                  3.5976772494094096E+000                 -8.2131981479147100E+000                  3.2039380011593077E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  2.2691690449021889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998920002E+000                  1.9187185411318919E+000                  3.5976774167967882E+000                 -8.2131969768508739E+000                  3.2039393399892213E+000                  7.3499999999990373E-001                  2.5600000000009676E-001                  8.9999999999994529E-003                  2.2703967972185467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999997771569E+000                  1.9187185344181732E+000                  3.5976777244285949E+000                 -8.2131948246370197E+000                  3.2039418005308842E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  2.2720032940194424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999995732498E+000                  1.9187185224979577E+000                  3.5976783283854785E+000                 -8.2131905993781675E+000                  3.2039466311130980E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  2.2738641688858776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999991513753E+000                  1.9187184978356779E+000                  3.5976792897511691E+000                 -8.2131838738992364E+000                  3.2039543201330041E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  2.2757423835516319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
