                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     2021                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3698832880281800E+008                  5.3128573333456666E+002                  3.5916028675246944E+003                  4.2817920877480483E+003                  1.6900102135049428E+002                  1.8462389320086640E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  9.0609522493462267E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6586345539225076E+000                  3.5198375428626338E-004                  7.0203689429301697E-001                  2.9479394352751592E-001                  3.6703395027395504E-003                  3.2640515523262958E-001                  2.5966027814582592E-003                  6.3982310017575328E-001                  6.1204580527253372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2694933285789886E+007                  2.9289267676670852E+002                  7.0064121249236325E+006                  4.0682864288828896E+003                  2.5206926761583750E+003                  1.1647921706960663E+003                  2.9161119504301291E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3790302885027810E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2278893292618593E+000                  3.5552883097990748E+000                 -8.3839365055132049E+000                  2.9904064473048142E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5303146041377352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2278893292426685E+000                  3.5552883104081410E+000                 -8.3839365012568763E+000                  2.9904064521762939E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5304765197716104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.2278893291937329E+000                  3.5552883123125443E+000                 -8.3839364879483540E+000                  2.9904064674082487E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5305492363868362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.2278893290296553E+000                  3.5552883176826175E+000                 -8.3839364504207179E+000                  2.9904065103596174E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5310512285334237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.2278893285930725E+000                  3.5552883307432244E+000                 -8.3839363591494411E+000                  2.9904066148220081E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5318727794856785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.2278893275687857E+000                  3.5552883544839404E+000                 -8.3839361932426186E+000                  2.9904068047067742E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5329251109121378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.2278893259376020E+000                  3.5552883976976446E+000                 -8.3839358912534685E+000                  2.9904071503414356E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5340980015641586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.2278893227352077E+000                  3.5552884719009135E+000                 -8.3839353727020889E+000                  2.9904077438375549E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5353215092987207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.2278893176377697E+000                  3.5552885883798804E+000                 -8.3839345587206040E+000                  2.9904086754619152E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5367219556978113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.2278893097067702E+000                  3.5552887801887021E+000                 -8.3839332183255113E+000                  2.9904102095824796E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.5383634870279858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.2278892961836325E+000                  3.5552891040267989E+000                 -8.3839309553100385E+000                  2.9904127996720296E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.5400822317921096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.2278892734852649E+000                  3.5552896735628146E+000                 -8.3839269754038881E+000                  2.9904173548054160E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.5418722324734943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.2278892324816462E+000                  3.5552906165479614E+000                 -8.3839203860544256E+000                  2.9904248965632756E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.5434383867415741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.2278891680162132E+000                  3.5552922304494978E+000                 -8.3839091090934996E+000                  2.9904378035541259E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.5441623199161543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.2278890519813799E+000                  3.5552957425684215E+000                 -8.3838845709644723E+000                  2.9904658888997573E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.6686049598936032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.2278887752520573E+000                  3.5553019443426881E+000                 -8.3838403397331192E+000                  2.9905154734499515E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.5744371879755810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
