                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1843                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3681494087037152E+008                  3.6788327332211302E+003                  3.7489664537728454E+003                  2.7338813489476061E+003                  1.2394239480936750E+002                  1.2986999282574947E+001                  8.6839672594210698E-099                  2.6270005771518670E-094                  1.6107318510336922E-042                  3.8042193367565524E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6604992047640532E+000                  3.5200690361162870E-004                  7.3136344395321773E-001                  2.7653698358788298E-001                  3.8253015866080756E-003                  3.1356198452656581E-001                  2.5967450840939368E-003                  6.3481625895638039E-001                  5.7765337236606029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9730824283391684E+006                  6.2549504284422108E+002                  1.0973409658597052E+007                  2.5308956097475439E+003                  1.2137589384152032E+002                  1.7596627852387230E+003                  8.4625302431901275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3784831178010836E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0932198833131395E+000                  3.5739115548031419E+000                 -8.3164208728487701E+000                  3.0767889601693903E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.7877251841280906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0932198832714932E+000                  3.5739115565288091E+000                 -8.3164208607810437E+000                  3.0767889739718446E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.7879143673660798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.0932198831652951E+000                  3.5739115619245569E+000                 -8.3164208230481549E+000                  3.0767890171288141E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.7879994160344496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.0932198828092190E+000                  3.5739115771395973E+000                 -8.3164207166482278E+000                  3.0767891388236772E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.7885861307913297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.0932198818617649E+000                  3.5739116141442424E+000                 -8.3164204578722067E+000                  3.0767894347986564E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.7895465633646033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.0932198796388932E+000                  3.5739116814089056E+000                 -8.3164199874868050E+000                  3.0767899728019334E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.7907771612981355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.0932198760989627E+000                  3.5739118038465687E+000                 -8.3164191312767564E+000                  3.0767909520925789E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.7921496301005044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.0932198691492565E+000                  3.5739120140875293E+000                 -8.3164176610656586E+000                  3.0767926336486444E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.7935828753822363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.0932198580870258E+000                  3.5739123441096261E+000                 -8.3164153532523155E+000                  3.0767952732171024E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.7952250707872348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.0932198408755904E+000                  3.5739128875675910E+000                 -8.3164115529672884E+000                  3.0767996198139751E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.7971529159289955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.0932198115285536E+000                  3.5739138051150174E+000                 -8.3164051369407890E+000                  3.0768069582064288E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.7991780006159819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.0932197622704920E+000                  3.5739154188310933E+000                 -8.3163938534543238E+000                  3.0768198638839768E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.8012994366440774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.0932196732894108E+000                  3.5739180907331938E+000                 -8.3163751724962296E+000                  3.0768412307781774E+000                  7.3499999999990107E-001                  2.5600000000009931E-001                  8.9999999999996749E-003                  1.8031793105665774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.0932195333981887E+000                  3.5739226638037205E+000                 -8.3163432037657561E+000                  3.0768777966032190E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.8041110325194561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
