                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1530                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3271467689686221E+008                  1.7278135701007432E+003                  4.5423344968338279E+003                  3.2997738419966669E+002                  2.9331685767266595E+001                  6.3901448921301152E-001                  2.1130569292161298E-094                  2.6270005771518675E-094                  2.1269204998780153E-026                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6611389284973357E+000                  3.5184184348315272E-004                  9.8816527098638340E-001                  1.2955574523400371E-001                  5.3751797069219471E-003                  2.0398340759787567E-001                  2.5963169402529150E-003                  6.3326358901542712E-001                  3.2723999249234820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1791393837764254E+005                  2.1897887410029307E+004                  9.0915321584121779E+007                  2.4161162966729421E+002                  2.1116009914426235E+002                  1.8045000186905971E+000                  1.7178387678775245E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3655436687640418E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4673370237164149E+000                  3.6572791540570861E+000                 -7.8290638472380136E+000                  3.6477640371487867E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.4916399766732624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4673370226934317E+000                  3.6572792487306147E+000                 -7.8290631846546574E+000                  3.6477647944443357E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.4921993940069658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4673370213891301E+000                  3.6572793548482898E+000                 -7.8290624419804606E+000                  3.6477656432795436E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.4922686963562237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4673370200848319E+000                  3.6572795140249310E+000                 -7.8290613279723900E+000                  3.6477669165292634E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.4923726502536761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4673370174762397E+000                  3.6572798698321214E+000                 -7.8290588378507264E+000                  3.6477697626034367E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.4926050194096880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4673370113384125E+000                  3.6572807125366027E+000                 -7.8290529402714588E+000                  3.6477765032314133E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.4939808827304833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4673369967612699E+000                  3.6572826060382981E+000                 -7.8290396893179066E+000                  3.6477916484603692E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.4961953259243661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4673369647948218E+000                  3.6572864555441971E+000                 -7.8290127522658315E+000                  3.6478224365923970E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.4994953927937812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4673369021444476E+000                  3.6572935306003758E+000                 -7.8289632522833523E+000                  3.6478790145279025E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.5039868453477470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999995732498E+000                  1.4673367909206809E+000                  3.6573074215809198E+000                 -7.8288660944871449E+000                  3.6479900690063922E+000                  7.3499999999990306E-001                  2.5600000000009743E-001                  8.9999999999994529E-003                  5.5096738668971415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999991513753E+000                  1.4673365608537470E+000                  3.6573295361074147E+000                 -7.8287115042047875E+000                  3.6481667829341538E+000                  7.3499999999990273E-001                  2.5600000000009776E-001                  8.9999999999994529E-003                  5.5161028458429512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999985771564E+000                  1.4673362478179459E+000                  3.6573639506373361E+000                 -7.8284711290378990E+000                  3.6484415869175764E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  5.5246416585813922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999976015701E+000                  1.4673357162692457E+000                  3.6574226512305583E+000                 -7.8280616832655232E+000                  3.6489097579234220E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  5.5359244256220612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999959345782E+000                  1.4673348088587299E+000                  3.6575212378488393E+000                 -7.8273756168118123E+000                  3.6496944531484750E+000                  7.3499999999990162E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  5.5508901948814262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999931660235E+000                  1.4673333041899796E+000                  3.6576411752789313E+000                 -7.8265438397561704E+000                  3.6506462203112422E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  5.5662949582447974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999905439534E+000                  1.4673318818456631E+000                  3.6578398247590629E+000                 -7.8251720552557096E+000                  3.6522167443370934E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  5.5883907686872505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999842451253E+000                  1.4673284757595431E+000                  3.6582334172370468E+000                 -7.8224774109474868E+000                  3.6553051706837980E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  5.6256681245741845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999729072346E+000                  1.4673223825272643E+000                  3.6590930379563584E+000                 -7.8166914078434520E+000                  3.6619512549954489E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  6.1602288312324297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999458662185E+000                  1.4673080414056590E+000                  3.6606245979925860E+000                 -7.8067296151020757E+000                  3.6734446770535980E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  5.9468559436477572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999051435622E+000                  1.4672869314363761E+000                  3.6620607598261121E+000                 -7.7977868073711614E+000                  3.6838161829616802E+000                  7.3497664221835080E-001                  2.5602336067002956E-001                  8.9999971116196953E-003                  5.9966405493031275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998831709060E+000                  1.4672757720667922E+000                  3.6636958792901626E+000                 -7.7747412658590740E+000                  3.6953016362046349E+000                  7.0299890382969354E-001                  2.8795883330417055E-001                  9.0422628661359639E-003                  5.9931057108027964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999998339521561E+000                  1.4672520640929991E+000                  3.6654677754034966E+000                 -7.7645051672732022E+000                  3.7073112347268955E+000                  7.0299890376751195E-001                  2.8795883336626982E-001                  9.0422628662182314E-003                  6.1834422603696081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998067060623E+000                  1.4672392441291948E+000                  3.6675386059673811E+000                 -7.7530160099135230E+000                  3.7208732591107276E+000                  7.0299890376751140E-001                  2.8795883336627026E-001                  9.0422628662183424E-003                  6.4015923675662933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999997450328260E+000                  1.4672109789489218E+000                  3.6702809695122833E+000                 -7.7386696487634659E+000                  3.7379649723572563E+000                  7.0299890345896643E-001                  2.8795883367440706E-001                  9.0422628666264604E-003                  6.7030152881995143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999996906463591E+000                  1.4671868589054045E+000                  3.6728128395076802E+000                 -7.7261502280553893E+000                  3.7530192309435320E+000                  7.0299890318549862E-001                  2.8795883394751343E-001                  9.0422628669879490E-003                  6.8956026320633688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999996389792152E+000                  1.4671645924108156E+000                  3.6751107774956124E+000                 -7.7153401778106065E+000                  3.7661300551761423E+000                  7.0299890284125788E-001                  2.8795883429129909E-001                  9.0422628674430294E-003                  7.0413470910947645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
