                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2360                                     1565                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3285282089637291E+008                  6.1022753893160625E+003                  4.4902218801005820E+003                  3.7831283262477564E+002                  3.2139794371069165E+001                  1.1792097221860969E+000                  8.6839672593959291E-099                  2.6270005771518675E-094                  3.5553909610312500E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6608011670360632E+000                  3.5185372281341601E-004                  9.8734588696136671E-001                  1.2994431670196577E-001                  5.3456813595562907E-003                  2.0474279818630625E-001                  2.5963170188869058E-003                  6.3413053612247450E-001                  3.2723999251526431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528368321814053E+006                  1.7431278862890584E+004                  7.9299451176045850E+007                  3.9010895150908152E+002                  2.0051442744719526E+002                  1.6754346827550762E+002                  1.6841276012070175E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3659796180719378E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.5070430938400305E+000                  3.6522678335062584E+000                 -7.8649333685644303E+000                  3.6068814664708380E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.0562480058530669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.5070430929954912E+000                  3.6522679056650689E+000                 -7.8649328635595390E+000                  3.6068820436674631E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.0567612360472711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.5070430919187061E+000                  3.6522679865464291E+000                 -7.8649322975110625E+000                  3.6068826906342051E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.0568229870325723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.5070430908419212E+000                  3.6522681078685464E+000                 -7.8649314484402257E+000                  3.6068836610825175E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.0569156137743879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.5070430886883557E+000                  3.6522683790595116E+000                 -7.8649295505253276E+000                  3.6068858303121281E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.0571226629304871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.5070430836211668E+000                  3.6522690213558526E+000                 -7.8649250555086905E+000                  3.6068909679182211E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.0583731023042798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.5070430715867149E+000                  3.6522704645507869E+000                 -7.8649149558258999E+000                  3.6069025114547082E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.0603752428282898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.5070430451959835E+000                  3.6522733985662512E+000                 -7.8648944244923600E+000                  3.6069259781436345E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.0633389379822964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.5070429934725811E+000                  3.6522787909844099E+000                 -7.8648566946924445E+000                  3.6069691028266790E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.0673368259456104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
