                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2640                                     1564                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3580842971363938E+008                  9.1721490909470558E+003                  4.1385978431407493E+003                  9.4740890072912271E+002                  5.9870851792436717E+001                  5.4749984383501467E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  2.1677382217478509E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605368098398381E+000                  3.5200811524260323E-004                  8.6222157174544545E-001                  2.0558139948737950E-001                  4.5181658124485618E-003                  2.5402559995150897E-001                  2.5964650675929244E-003                  6.3472788008382086E-001                  4.3457199089883114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6768225640246128E+006                  3.7365476090230004E+003                  3.1665313653811041E+007                  9.1867496348468364E+002                  2.8931305171596916E-001                  6.4681919644889217E+002                  8.8152998419593249E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3753068101531146E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998345785E+000                  1.7772154170836731E+000                  3.6168542481319883E+000                 -8.1017572376317712E+000                  3.3346090171822826E+000                  7.3499999999990362E-001                  2.5600000000009682E-001                  8.9999999999995639E-003                  2.9350583597879418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997771569E+000                  1.7772154101812316E+000                  3.6168546672553599E+000                 -8.1017543049656986E+000                  3.3346123694840073E+000                  7.3499999999990351E-001                  2.5600000000009704E-001                  8.9999999999994529E-003                  2.9361696377096502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996752038E+000                  1.7772153979259595E+000                  3.6168552034894996E+000                 -8.1017505529182721E+000                  3.3346166584210337E+000                  7.3499999999990329E-001                  2.5600000000009721E-001                  8.9999999999994529E-003                  2.9372417481819735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999995732507E+000                  1.7772153856707908E+000                  3.6168560263354030E+000                 -8.1017447955517490E+000                  3.3346232396393303E+000                  7.3499999999990318E-001                  2.5600000000009737E-001                  8.9999999999994529E-003                  2.9384812499120064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999993623128E+000                  1.7772153603156038E+000                  3.6168571358024488E+000                 -8.1017370329782601E+000                  3.3346321130362742E+000                  7.3499999999990295E-001                  2.5600000000009754E-001                  8.9999999999994529E-003                  2.9398394095479043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999991513753E+000                  1.7772153349608641E+000                  3.6168584456032429E+000                 -8.1017278690734553E+000                  3.3346425883434270E+000                  7.3499999999990284E-001                  2.5600000000009770E-001                  8.9999999999994529E-003                  2.9410167903507898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999988642658E+000                  1.7772153004509694E+000                  3.6168599557482182E+000                 -8.1017173039620616E+000                  3.3346546654466391E+000                  7.3499999999990262E-001                  2.5600000000009787E-001                  8.9999999999994529E-003                  2.9423165598034308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999985771564E+000                  1.7772152659419060E+000                  3.6168619937010371E+000                 -8.1017030470073692E+000                  3.3346709628469648E+000                  7.3499999999990240E-001                  2.5600000000009804E-001                  8.9999999999995639E-003                  2.9439639331875086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999980893639E+000                  1.7772152073136183E+000                  3.6168645595044651E+000                 -8.1016850987206137E+000                  3.3346914800765362E+000                  7.3499999999990218E-001                  2.5600000000009832E-001                  8.9999999999994529E-003                  2.9456025553793225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999976015710E+000                  1.7772151486877279E+000                  3.6168680345913549E+000                 -8.1016607919919075E+000                  3.3347192661454756E+000                  7.3499999999990195E-001                  2.5600000000009848E-001                  8.9999999999995639E-003                  2.9474219266414166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999967680751E+000                  1.7772150485187106E+000                  3.6168724190872950E+000                 -8.1016301283224781E+000                  3.3347543196799063E+000                  7.3499999999990184E-001                  2.5600000000009865E-001                  8.9999999999994529E-003                  2.9492707307013615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999959345791E+000                  1.7772149483566968E+000                  3.6168782524688279E+000                 -8.1015893378237855E+000                  3.3348009507074421E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  2.9511911818621246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999945503020E+000                  1.7772147820222497E+000                  3.6168855350716749E+000                 -8.1015384245086040E+000                  3.3348591555557268E+000                  7.3499999999990151E-001                  2.5600000000009904E-001                  8.9999999999994529E-003                  2.9532176028576919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999931660244E+000                  1.7772146157071094E+000                  3.6168960743313803E+000                 -8.1014647627339542E+000                  3.3349433695261257E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  2.9554066391989774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999905439543E+000                  1.7772143007292194E+000                  3.6169195448597478E+000                 -8.1013008017287795E+000                  3.3351308299198976E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  2.9588968308761594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999842451262E+000                  1.7772135443612298E+000                  3.6169659605348210E+000                 -8.1009768987239710E+000                  3.3355012059017803E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  2.9624165789142350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999729072355E+000                  1.7772121839039259E+000                  3.6170670176443642E+000                 -8.1002731936895280E+000                  3.3363060937663196E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  3.2061654917079020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999999458662199E+000                  1.7772089443974839E+000                  3.6172456857111479E+000                 -8.0990336166750669E+000                  3.3377236533301060E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  3.0335642333103734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999999051435635E+000                  1.7772040796026798E+000                  3.6175409144060735E+000                 -8.0879155535490135E+000                  3.3400548225856261E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  2.9630126246517055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998339521574E+000                  1.7771957895427712E+000                  3.6181069373383434E+000                 -8.0799280464753700E+000                  3.3444884598818145E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  3.0256256864801013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999996906463604E+000                  1.7771794046591427E+000                  3.6188937952174856E+000                 -8.0746615053554951E+000                  3.3505429165854825E+000                  7.0299890290434230E-001                  2.8795883422829799E-001                  9.0422628673596517E-003                  3.0792944509739488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999995375258055E+000                  1.7771621066118626E+000                  3.6196543832711923E+000                 -8.0696897769502893E+000                  3.3562763277760324E+000                  7.0299890237276130E-001                  2.8795883475918982E-001                  9.0422628680488781E-003                  3.0874877228283247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999994061484236E+000                  1.7771474322095784E+000                  3.6208546612787429E+000                 -8.0620397571055324E+000                  3.3651284627132174E+000                  7.0299890183647984E-001                  2.8795883529503452E-001                  9.0422628684856399E-003                  3.1126961031809293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999990908910492E+000                  1.7771128279973338E+000                  3.6226575427313561E+000                 -8.0510507398143556E+000                  3.3779233970634457E+000                  7.0299889777805236E-001                  2.8795883936075595E-001                  9.0422628611916966E-003                  3.1505114186993706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999987444868630E+000                  1.7770757458088651E+000                  3.6245688202593822E+000                 -8.0399737898028842E+000                  3.3909151223031668E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  3.2176842546911599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999983990438168E+000                  1.7770396886553166E+000                  3.6270811959639508E+000                 -8.0261727764963702E+000                  3.4072334100833186E+000                  7.0299889635319701E-001                  2.8795884078729633E-001                  9.0422628595066001E-003                  3.3126591902838316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999978459453414E+000                  1.7769837445371133E+000                  3.6304744347618518E+000                 -8.0088416011607837E+000                  3.4279648758553698E+000                  7.0299888741760030E-001                  2.8795884972412772E-001                  9.0422628582720321E-003                  3.4385869300381926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999972083216497E+000                  1.7769217487539017E+000                  3.6345438427435988E+000                 -7.9897100052696688E+000                  3.4511746898527487E+000                  7.0299886404004963E-001                  2.8795887310236329E-001                  9.0422628575870245E-003                  3.5867947919895961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999964444705625E+000                  1.7768506479592738E+000                  3.6384345249156835E+000                 -7.9729217207261964E+000                  3.4718622729197572E+000                  7.0299882774629519E-001                  2.8795890939440866E-001                  9.0422628592961019E-003                  3.7236884770409274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999958952840418E+000                  1.7768014465215125E+000                  3.6418143408902508E+000                 -7.9592749101855595E+000                  3.4888963730260221E+000                  7.0299878756701606E-001                  2.8795894956527079E-001                  9.0422628677131467E-003                  3.8399697063661143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999953158771810E+000                  1.7767511261278441E+000                  3.6450318441140586E+000                 -7.9470343909948786E+000                  3.5043614635204672E+000                  7.0299874080512614E-001                  2.8795899630332800E-001                  9.0422628915458603E-003                  3.9478159891344079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999948320857381E+000                  1.7767102645781288E+000                  3.6476279049557276E+000                 -7.9376246991031980E+000                  3.5163728405841490E+000                  7.0299869623637035E-001                  2.8795904082638596E-001                  9.0422629372437502E-003                  4.0328284889875745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999944639149083E+000                  1.7766798274772186E+000                  3.6513338474286439E+000                 -7.9247778629660548E+000                  3.5329334533679218E+000                  7.0299862469174457E-001                  2.8795911220587717E-001                  9.0422631023783229E-003                  4.1523163792336947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999936184712968E+000                  1.7766119478903775E+000                  3.6564447416096444E+000                 -7.9082176308584007E+000                  3.5546150690542282E+000                  7.0299853961535619E-001                  2.8795919679392901E-001                  9.0422635907148052E-003                  4.3121681391383764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999928044637230E+000                  1.7765490090139837E+000                  3.6602687033842947E+000                 -7.8965684847715361E+000                  3.5700957514973233E+000                  7.0299847238127444E-001                  2.8795926312782605E-001                  9.0422644908995098E-003                  4.4283371721676348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999923826082551E+000                  1.7765172441401971E+000                  3.6630939776982103E+000                 -7.8882930306088248E+000                  3.5812019231244432E+000                  7.0299843820925556E-001                  2.8795929649813190E-001                  9.0422652926125391E-003                  4.5129779474485483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999918905611631E+000                  1.7764808847280189E+000                  3.6668609115211712E+000                 -7.8776792381168290E+000                  3.5955897028283541E+000                  7.0299836475605271E-001                  2.8795936687655671E-001                  9.0422683673905269E-003                  4.6236196254999335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999911637900616E+000                  1.7764284610829120E+000                  3.6704954622813371E+000                 -7.8678898083141089E+000                  3.6090203265781891E+000                  7.0299833389261179E-001                  2.8795939573681284E-001                  9.0422703705753671E-003                  4.7286338826559027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999907163711304E+000                  1.7763968979232212E+000                  3.6737426048184760E+000                 -7.8594593211988792E+000                  3.6207037306937835E+000                  7.0299827572789542E-001                  2.8795944889105024E-001                  9.0422753810543988E-003                  4.8207243770457285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999901127041335E+000                  1.7763551203631009E+000                  3.6768235414255401E+000                 -7.8517480500832413E+000                  3.6315013274910259E+000                  7.0299823331113631E-001                  2.8795948659497100E-001                  9.0422800938927406E-003                  4.9067109274034909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999897198936321E+000                  1.7763284075149739E+000                  3.6801551171226641E+000                 -7.8436805049456364E+000                  3.6429061713168647E+000                  7.0299816205594856E-001                  2.8795954799877965E-001                  9.0422899452717864E-003                  4.9981816425397799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999890331971604E+000                  1.7762825571053888E+000                  3.6843548641215893E+000                 -7.8339520314913349E+000                  3.6568415472174118E+000                  7.0299808615108550E-001                  2.8795961093195449E-001                  9.0423029169599545E-003                  5.1109614200877237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999883623688790E+000                  1.7762387448320809E+000                  3.6884459546677526E+000                 -7.8249350988838575E+000                  3.6699565260165543E+000                  7.0299799548912434E-001                  2.8795968267136945E-001                  9.0423218395061511E-003                  5.2177499058539703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999877157155614E+000                  1.7761973670900975E+000                  3.6934169243962072E+000                 -7.8145857926459126E+000                  3.6852853281037063E+000                  7.0299783210306532E-001                  2.8795980399394344E-001                  9.0423639029912906E-003                  5.3429689591526141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999867718175213E+000                  1.7761383712195438E+000                  3.6980703914418114E+000                 -7.8056609186080701E+000                  3.6988719589555084E+000                  7.0299772735989041E-001                  2.8795987752322150E-001                  9.0423951168880912E-003                  5.4535819758797992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999862590216932E+000                  1.7761069623903116E+000                  3.7037340187944383E+000                 -7.7955486481728942E+000                  3.7146583783091454E+000                  7.0299755699157729E-001                  2.8795999137881401E-001                  9.0424516296087054E-003                  5.5815846659600223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999850215383899E+000                  1.7760328838238288E+000                  3.7117257294035189E+000                 -7.7835519312204511E+000                  3.7346634716183971E+000                  7.0299755699155808E-001                  2.8795999137882655E-001                  9.0424516296153667E-003                  5.7379361246971357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999839492004674E+000                  1.7759704107321941E+000                  3.7183983075981200E+000                 -7.7753616232740601E+000                  3.7495422604580750E+000                  7.0299755699155320E-001                  2.8795999137882983E-001                  9.0424516296170321E-003                  5.8471877142867263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999832343085182E+000                  1.7759295254997676E+000                  3.7237113428095037E+000                 -7.7698692118398709E+000                  3.7603619740983198E+000                  7.0299755699155075E-001                  2.8795999137883138E-001                  9.0424516296179203E-003                  5.9216145736685760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999826110516725E+000                  1.7758943196486543E+000                  3.7289840410109623E+000                 -7.7653127522396819E+000                  3.7702070413605244E+000                  7.0299755699154909E-001                  2.8795999137883244E-001                  9.0424516296184754E-003                  5.9840769689574313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999819877948268E+000                  1.7758594728033443E+000                  3.7331733224573402E+000                 -7.7623796815674577E+000                  3.7773435444674819E+000                  7.0299755699154831E-001                  2.8795999137883299E-001                  9.0424516296186974E-003                  6.0246332333224773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999816899429397E+000                  1.7758429287933899E+000                  3.7374807546229523E+000                 -7.7597247092386290E+000                  3.7843219788013478E+000                  7.0299755699154753E-001                  2.8795999137883349E-001                  9.0424516296190305E-003                  6.0615811385148639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999810724714409E+000                  1.7758088347643450E+000                  3.7423020091247801E+000                 -7.7575338461313601E+000                  3.7913542581346351E+000                  7.0299755699154698E-001                  2.8795999137883388E-001                  9.0424516296191415E-003                  6.0922408615697873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999807528518287E+000                  1.7757912724618923E+000                  3.7457464815716204E+000                 -7.7562609080566309E+000                  3.7960875981057747E+000                  7.0299755699154665E-001                  2.8795999137883405E-001                  9.0424516296192525E-003                  6.1101259951740428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999804332322171E+000                  1.7757737594385292E+000                  3.7509925258118280E+000                 -7.7547746197211778E+000                  3.8028470291263101E+000                  7.0299755699154631E-001                  2.8795999137883432E-001                  9.0424516296193636E-003                  6.1310752179563614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999798279737826E+000                  1.7757407028430667E+000                  3.7566560223841092E+000                 -7.7540569718008729E+000                  3.8092620582971084E+000                  7.0299755699154609E-001                  2.8795999137883449E-001                  9.0424516296194746E-003                  6.1412161598275963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999795423349602E+000                  1.7757251256281863E+000                  3.7614443764159069E+000                 -7.7538029621047686E+000                  3.8143371853991224E+000                  7.0299755699154587E-001                  2.8795999137883460E-001                  9.0424516296194746E-003                  6.1448095389181901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999791138767264E+000                  1.7757017703277329E+000                  3.7661913258589874E+000                 -7.7540684205642112E+000                  3.8188556047091176E+000                  7.0299755699154576E-001                  2.8795999137883471E-001                  9.0424516296194746E-003                  6.1410542480051610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999788996476093E+000                  1.7756900841231740E+000                  3.7695135036898173E+000                 -7.7544326770053447E+000                  3.8218422973559827E+000                  7.0299755699154565E-001                  2.8795999137883471E-001                  9.0424516296196966E-003                  6.1359050529343395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999786854184918E+000                  1.7756783871682771E+000                  3.7734652361007037E+000                 -7.7550808890284699E+000                  3.8251835942817132E+000                  7.0299755699154565E-001                  2.8795999137883482E-001                  9.0424516296194746E-003                  6.1267524866443758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999784168662589E+000                  1.7756637009197731E+000                  3.7782003517107574E+000                 -7.7561791659506056E+000                  3.8288713935546657E+000                  7.0299755699154554E-001                  2.8795999137883482E-001                  9.0424516296196966E-003                  6.1112762870386093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999781483140260E+000                  1.7756489759888465E+000                  3.7833252313994312E+000                 -7.7577098170138541E+000                  3.8325286350306698E+000                  7.0299755699154554E-001                  2.8795999137883488E-001                  9.0424516296195856E-003                  6.0897725443149375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999778797617926E+000                  1.7756341975631513E+000                  3.7888968209527176E+000                 -7.7597334444055548E+000                  3.8361558267856015E+000                  7.0299755699154554E-001                  2.8795999137883482E-001                  9.0424516296196966E-003                  6.0614592048162233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999776112095597E+000                  1.7756193485961922E+000                  3.7975976131031883E+000                 -7.7634263789200890E+000                  3.8413140928936946E+000                  7.0299755699154554E-001                  2.8795999137883488E-001                  9.0424516296195856E-003                  6.0101288526601023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999771082782725E+000                  1.7755912985610756E+000                  3.8073615082973169E+000                 -7.7684202683027275E+000                  3.8463008336726894E+000                  7.0299755699154542E-001                  2.8795999137883493E-001                  9.0424516296196966E-003                  5.9414064391003286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999768568126282E+000                  1.7755771092711541E+000                  3.8140694305857066E+000                 -7.7720200113030007E+000                  3.8495942264854350E+000                  7.0299755699154542E-001                  2.8795999137883493E-001                  9.0424516296196966E-003                  5.8923572080384441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999766053469843E+000                  1.7755628004731574E+000                  3.8220310464832510E+000                 -7.7764000504613833E+000                  3.8534426775050381E+000                  7.0299755699154542E-001                  2.8795999137883493E-001                  9.0424516296196966E-003                  5.8332216557643446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
