                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1815                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3677301448244375E+008                  4.5940167185625542E+003                  3.7663818900290066E+003                  2.6032274893529470E+003                  1.1982860840823575E+002                  1.2090266284070264E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  1.1885760993929284E-042                  3.8042193367565524E-001                  7.6178047642319186E-041                  6.0775617559526740E-001                  8.6028987991487900E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605284563418863E+000                  3.5200838072381636E-004                  7.3993178419916117E-001                  2.7170768035441850E-001                  3.8696258146354657E-003                  3.0981942452304662E-001                  2.5967250705051970E-003                  6.3477546870750323E-001                  5.6826934617628388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5794414549246319E+006                  6.7943948237442930E+002                  1.1524156118778823E+007                  2.4180948374133736E+003                  2.8808249013326744E+001                  1.7377682220912809E+003                  6.8624462228798137E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3783508081831166E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.0785605158043614E+000                  3.5759243534853513E+000                 -8.3085452641088136E+000                  3.0866962265518985E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.8204422364892013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.0785605157591043E+000                  3.5759243554159266E+000                 -8.3085452506074269E+000                  3.0866962419932924E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.8206348879689728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.0785605156437028E+000                  3.5759243614523757E+000                 -8.3085452083918234E+000                  3.0866962902748378E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.8207215119028218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.0785605152567590E+000                  3.5759243784740753E+000                 -8.3085450893514636E+000                  3.0866964264200676E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.8213190171143536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.0785605142271781E+000                  3.5759244198727167E+000                 -8.3085447998325694E+000                  3.0866967575398760E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.8222971555552790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.0785605118116242E+000                  3.5759244951245130E+000                 -8.3085442735649426E+000                  3.0866973594269815E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.8235505093907410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.0785605079648448E+000                  3.5759246321006759E+000                 -8.3085433156365909E+000                  3.0866984550007697E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.8249485234634149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.0785605004127290E+000                  3.5759248673061625E+000                 -8.3085416707642281E+000                  3.0867003362278602E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.8264087337623575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.0785604883916142E+000                  3.5759252365160887E+000                 -8.3085390887842880E+000                  3.0867032892217567E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.8280821384952135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.0785604696882825E+000                  3.5759258445064148E+000                 -8.3085348370331644E+000                  3.0867081519340420E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.8300471705252183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.0785604377974640E+000                  3.5759268710085377E+000                 -8.3085276588102346E+000                  3.0867163616751347E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.8321125370561876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.0785603842698417E+000                  3.5759286763505531E+000                 -8.3085150349377166E+000                  3.0867307997121922E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.8342784682969346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
