                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1549                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3507259616988814E+008                  1.0443615652610937E+004                  4.3001911170028170E+003                  6.1844032194765418E+002                  4.4805006453042907E+001                  4.2928583098302742E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.7572290231565472E-043                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605369636836467E+000                  3.5199999247932775E-004                  9.0748988921947715E-001                  1.8302240752083682E-001                  4.7630203227861006E-003                  2.3145934619898204E-001                  2.5963835954742999E-003                  6.3472108170900710E-001                  3.8436566921959475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329508496916294E+006                  7.6489016341090610E+003                  4.8509126807128288E+007                  6.0599335061297472E+002                  2.2668867953187796E-001                  4.1933281332292239E+002                  4.3634194820384016E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3729846960890862E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.6513265442090947E+000                  3.6334877694741405E+000                 -7.9920392044100508E+000                  3.4609817520381281E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  3.7731934171446761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.6513265437913833E+000                  3.6334877962081977E+000                 -7.9920390173239655E+000                  3.4609819658785836E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.7735736492347638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.6513265432588031E+000                  3.6334878261738530E+000                 -7.9920388076232074E+000                  3.4609822055677673E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.7736166337737456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.6513265427262227E+000                  3.6334878711223464E+000                 -7.9920384930723323E+000                  3.4609825651012902E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  3.7736811106561372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.6513265416610623E+000                  3.6334879715955011E+000                 -7.9920377899597304E+000                  3.4609833687633937E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  3.7738252357729508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.6513265391548091E+000                  3.6334882095585237E+000                 -7.9920361246992186E+000                  3.4609852721677559E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  3.7747337648199311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.6513265332024800E+000                  3.6334887442424266E+000                 -7.9920323830345383E+000                  3.4609895489226630E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  3.7761725417384900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.6513265201492355E+000                  3.6334898312441997E+000                 -7.9920247764895231E+000                  3.4609982432956126E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  3.7782716631856408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.6513264945653223E+000                  3.6334918290027041E+000                 -7.9920107973693097E+000                  3.4610142216930688E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  3.7810480847263949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
