                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2410                                     1501                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3321772101881742E+008                  2.8839459981292668E+004                  4.5727193952946764E+003                  3.0561250822354475E+002                  2.7854131399188521E+001                  2.0085215000452958E+000                  8.6839672594208002E-099                  2.6270005771518675E-094                  9.9358771838373849E-044                  3.8042193367565530E-001                  7.6178047642319186E-041                  6.0775617559526751E-001                  8.6028987991487932E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605602681353184E+000                  3.5189338703467453E-004                  9.7886537091207015E-001                  1.3777418826984469E-001                  5.1895203865343943E-003                  2.0556415970331882E-001                  2.5963147269490918E-003                  6.3476187195788047E-001                  3.2723999254542385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4943638360512303E+005                  2.4897897369515031E+004                  9.8163521429090396E+007                  3.0634052662009663E+002                  1.3007974143119482E+001                  2.6616319766596081E+002                  3.0254966658498130E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3671311552823432E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  1.4448896200052597E+000                  3.6601746002472209E+000                 -7.8087434986706397E+000                  3.6709809509242368E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  5.7547285840481880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  1.4448896188652982E+000                  3.6601747106042311E+000                 -7.8087427263195952E+000                  3.6709818336748796E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.7553162563043763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999957341E+000                  1.4448896174118500E+000                  3.6601748343012255E+000                 -7.8087418606096799E+000                  3.6709828231295254E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.7553905094760187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999933435E+000                  1.4448896159584048E+000                  3.6601750198468879E+000                 -7.8087405620491914E+000                  3.6709843073072856E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  5.7555018896876155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999885625E+000                  1.4448896130515221E+000                  3.6601754345967907E+000                 -7.8087376594036026E+000                  3.6709876248628546E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  5.7557508591897793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999999773128E+000                  1.4448896062118421E+000                  3.6601764169035231E+000                 -7.8087307848216794E+000                  3.6709954821307065E+000                  7.3499999999990406E-001                  2.5600000000009632E-001                  8.9999999999996749E-003                  5.7572055922728441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999999505937E+000                  1.4448895899678618E+000                  3.6601786240853098E+000                 -7.8087153387698764E+000                  3.6710131362166702E+000                  7.3499999999990395E-001                  2.5600000000009654E-001                  8.9999999999994529E-003                  5.7595552477518876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999998920002E+000                  1.4448895543463580E+000                  3.6601831113191894E+000                 -7.8086839397638839E+000                  3.6710490241908977E+000                  7.3499999999990373E-001                  2.5600000000009682E-001                  8.9999999999994529E-003                  5.7630726610239825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999997771560E+000                  1.4448894845332292E+000                  3.6601913585130998E+000                 -7.8086262415637915E+000                  3.6711149727777119E+000                  7.3499999999990340E-001                  2.5600000000009709E-001                  8.9999999999994529E-003                  5.7678882728406198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
