                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2004                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3696396604372156E+008                  7.0867445145282943E+002                  3.6167760764554409E+003                  3.9828316346368010E+003                  1.6073331143264014E+002                  1.7506418414238812E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  6.8347302806412197E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6591948645673613E+000                  3.5199090580864814E-004                  7.0492485916652792E-001                  2.9270671541523263E-001                  3.6868892872529316E-003                  3.2505423073929540E-001                  2.5966693640653822E-003                  6.3873060347280164E-001                  6.0828611100350494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1774846852070985E+007                  3.3107438238501578E+002                  7.5323294459911902E+006                  3.7602243589362452E+003                  2.0369113865994182E+003                  1.2914791906792184E+003                  2.5426483089767922E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789534054821348E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2061058921470469E+000                  3.5583216215530191E+000                 -8.3739974194072371E+000                  3.0034293605521185E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5657428451900476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2061058921252470E+000                  3.5583216222754146E+000                 -8.3739974143581968E+000                  3.0034293663300469E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5659085121835292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.2061058920696506E+000                  3.5583216245341718E+000                 -8.3739973985710670E+000                  3.0034293843962350E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5659829211957973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.2061058918832437E+000                  3.5583216309034609E+000                 -8.3739973540542039E+000                  3.0034294353396298E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5664965601544842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.2061058913872493E+000                  3.5583216463942660E+000                 -8.3739972457843876E+000                  3.0034295592394709E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5673371921644813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.2061058902235700E+000                  3.5583216745524404E+000                 -8.3739970489787616E+000                  3.0034297844563365E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5684139977292793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.2061058883704074E+000                  3.5583217258069659E+000                 -8.3739966907466261E+000                  3.0034301944036352E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5696142453634430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.2061058847322110E+000                  3.5583218138173329E+000                 -8.3739960756194911E+000                  3.0034308983321134E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5708664281406601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.2061058789410866E+000                  3.5583219519697318E+000                 -8.3739951100413172E+000                  3.0034320033043098E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5722998457747986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.2061058699307967E+000                  3.5583221794688287E+000                 -8.3739935200107993E+000                  3.0034338228785509E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.5739802863166716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
