                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2015                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3697702355730146E+008                  6.1117866305785185E+002                  3.6030982042894620E+003                  4.1422095655930116E+003                  1.6516460995400422E+002                  1.8011725370990973E+001                  8.6839672594210682E-099                  2.6270005771518670E-094                  7.9438528432275245E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6589092797846738E+000                  3.5198735301981857E-004                  7.0331738046451875E-001                  2.9384990112455284E-001                  3.6777693892251942E-003                  3.2579858812285900E-001                  2.5966364494534886E-003                  6.3930740674351638E-001                  6.1033085551217381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2265123431824014E+007                  3.0979496450385489E+002                  7.2425114000008609E+006                  3.9240955636325930E+003                  2.2976026674874411E+003                  1.2217481597931790E+003                  2.7454818558187026E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789946118611896E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.0000000000000000E+000                  2.2179169960823284E+000                  3.5566760993884321E+000                 -8.3794406814022224E+000                  2.9963138125637436E+000                  7.3499999999990429E-001                  2.5600000000009615E-001                  8.9999999999995639E-003                  1.5462397354453964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.9999999999981255E+000                  2.2179169960619838E+000                  3.5566761000470688E+000                 -8.3794406767991578E+000                  2.9963138178317101E+000                  7.3499999999990429E-001                  2.5600000000009626E-001                  8.9999999999994529E-003                  1.5464033372797620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.9999999999933440E+000                  2.2179169960100982E+000                  3.5566761021064695E+000                 -8.3794406624064806E+000                  2.9963138343033808E+000                  7.3499999999990417E-001                  2.5600000000009621E-001                  8.9999999999996749E-003                  1.5464768144771565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.9999999999773128E+000                  2.2179169958361271E+000                  3.5566761079136087E+000                 -8.3794406218217201E+000                  2.9963138807505247E+000                  7.3499999999990406E-001                  2.5600000000009637E-001                  8.9999999999995639E-003                  1.5469840414683455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.9999999999346563E+000                  2.2179169953732298E+000                  3.5566761220372025E+000                 -8.3794405231152016E+000                  2.9963139937150025E+000                  7.3499999999990384E-001                  2.5600000000009671E-001                  8.9999999999994529E-003                  1.5478141683529106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.9999999998345781E+000                  2.2179169942871968E+000                  3.5566761477101494E+000                 -8.3794403436930889E+000                  2.9963141990542983E+000                  7.3499999999990362E-001                  2.5600000000009693E-001                  8.9999999999994529E-003                  1.5488774990397610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.9999999996752034E+000                  2.2179169925576825E+000                  3.5566761944409717E+000                 -8.3794400171029793E+000                  2.9963145728198026E+000                  7.3499999999990329E-001                  2.5600000000009726E-001                  8.9999999999994529E-003                  1.5500626831910449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.9999999993623128E+000                  2.2179169891622439E+000                  3.5566762746835723E+000                 -8.3794394563088765E+000                  2.9963152146198895E+000                  7.3499999999990284E-001                  2.5600000000009765E-001                  8.9999999999994529E-003                  1.5512990743322691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.9999999988642658E+000                  2.2179169837575246E+000                  3.5566764006426643E+000                 -8.3794385760182255E+000                  2.9963162220679442E+000                  7.3499999999990251E-001                  2.5600000000009804E-001                  8.9999999999994529E-003                  1.5527143317854994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  2.9999999980893630E+000                  2.2179169753484365E+000                  3.5566766080626815E+000                 -8.3794371264312755E+000                  2.9963178810482121E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.5543733370553868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.2179169610101122E+000                  3.5566769582578641E+000                 -8.3794346790662182E+000                  2.9963206819400852E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.5561106294922706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.2179169369434777E+000                  3.5566775741485723E+000                 -8.3794303749528360E+000                  2.9963256078036355E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.5579204226843788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.2179168934681748E+000                  3.5566785938845262E+000                 -8.3794232488382825E+000                  2.9963337633559992E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.5595048054698973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.2179168251168755E+000                  3.5566803391462702E+000                 -8.3794110532906956E+000                  2.9963477207706828E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.5602395747431853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
